snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
4bdbc2daa91c4d7a98872840eaf8a866,16280,2.1,true,1.8179268840849971,0.39595852005954996,1.0,1.8179268840849971,1.8179268840849971,1.0,1.0,0.39595852005954996,3056,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
4bdbc2daa91c4d7a98872840eaf8a866,16280,2.1,true,1.8179268840849971,0.39595852005954996,1.0,1.8179268840849971,1.8179268840849971,1.0,1.0,0.39595852005954996,3057,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
4bdbc2daa91c4d7a98872840eaf8a866,16280,2.1,true,1.8179268840849971,0.39595852005954996,1.0,1.8179268840849971,1.8179268840849971,1.0,1.0,0.39595852005954996,3058,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4bdbc2daa91c4d7a98872840eaf8a866,16280,2.1,true,1.8179268840849971,0.39595852005954996,1.0,1.8179268840849971,1.8179268840849971,1.0,1.0,0.39595852005954996,3059,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
4bdbc2daa91c4d7a98872840eaf8a866,16280,2.1,true,1.8179268840849971,0.39595852005954996,1.0,1.8179268840849971,1.8179268840849971,1.0,1.0,0.39595852005954996,3060,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
4bdbc2daa91c4d7a98872840eaf8a866,16280,2.1,true,1.8179268840849971,0.39595852005954996,1.0,1.8179268840849971,1.8179268840849971,1.0,1.0,0.39595852005954996,3061,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
4bdbc2daa91c4d7a98872840eaf8a866,16280,2.1,true,1.8179268840849971,0.39595852005954996,1.0,1.8179268840849971,1.8179268840849971,1.0,1.0,0.39595852005954996,3062,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
4bdbc2daa91c4d7a98872840eaf8a866,16280,2.1,true,1.8179268840849971,0.39595852005954996,1.0,1.8179268840849971,1.8179268840849971,1.0,1.0,0.39595852005954996,3063,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
4bdbc2daa91c4d7a98872840eaf8a866,16280,2.1,true,1.8179268840849971,0.39595852005954996,1.0,1.8179268840849971,1.8179268840849971,1.0,1.0,0.39595852005954996,3064,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4bdbc2daa91c4d7a98872840eaf8a866,16280,2.1,true,1.8179268840849971,0.39595852005954996,1.0,1.8179268840849971,1.8179268840849971,1.0,1.0,0.39595852005954996,3065,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4bdbc2daa91c4d7a98872840eaf8a866,16280,2.1,true,1.8179268840849971,0.39595852005954996,1.0,1.8179268840849971,1.8179268840849971,1.0,1.0,0.39595852005954996,3066,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
4bdbc2daa91c4d7a98872840eaf8a866,16280,2.1,true,1.8179268840849971,0.39595852005954996,1.0,1.8179268840849971,1.8179268840849971,1.0,1.0,0.39595852005954996,3067,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4bdbc2daa91c4d7a98872840eaf8a866,16280,2.1,true,1.8179268840849971,0.39595852005954996,1.0,1.8179268840849971,1.8179268840849971,1.0,1.0,0.39595852005954996,3068,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4bdbc2daa91c4d7a98872840eaf8a866,16280,2.1,true,1.8179268840849971,0.39595852005954996,1.0,1.8179268840849971,1.8179268840849971,1.0,1.0,0.39595852005954996,3069,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4bdbc2daa91c4d7a98872840eaf8a866,16280,2.1,true,1.8179268840849971,0.39595852005954996,1.0,1.8179268840849971,1.8179268840849971,1.0,1.0,0.39595852005954996,3070,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
4bdbc2daa91c4d7a98872840eaf8a866,16280,2.1,true,1.8179268840849971,0.39595852005954996,1.0,1.8179268840849971,1.8179268840849971,1.0,1.0,0.39595852005954996,3071,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4bdbc2daa91c4d7a98872840eaf8a866,16280,2.1,true,1.8179268840849971,0.39595852005954996,1.0,1.8179268840849971,1.8179268840849971,1.0,1.0,0.39595852005954996,3072,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4bdbc2daa91c4d7a98872840eaf8a866,16280,2.1,true,1.8179268840849971,0.39595852005954996,1.0,1.8179268840849971,1.8179268840849971,1.0,1.0,0.39595852005954996,3073,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4bdbc2daa91c4d7a98872840eaf8a866,16280,2.1,true,1.8179268840849971,0.39595852005954996,1.0,1.8179268840849971,1.8179268840849971,1.0,1.0,0.39595852005954996,3074,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4bdbc2daa91c4d7a98872840eaf8a866,16280,2.1,true,1.8179268840849971,0.39595852005954996,1.0,1.8179268840849971,1.8179268840849971,1.0,1.0,0.39595852005954996,3075,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
4bdbc2daa91c4d7a98872840eaf8a866,16280,2.1,true,1.8179268840849971,0.39595852005954996,1.0,1.8179268840849971,1.8179268840849971,1.0,1.0,0.39595852005954996,3076,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4bdbc2daa91c4d7a98872840eaf8a866,16280,2.1,true,1.8179268840849971,0.39595852005954996,1.0,1.8179268840849971,1.8179268840849971,1.0,1.0,0.39595852005954996,3077,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4bdbc2daa91c4d7a98872840eaf8a866,16280,2.1,true,1.8179268840849971,0.39595852005954996,1.0,1.8179268840849971,1.8179268840849971,1.0,1.0,0.39595852005954996,3078,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4bdbc2daa91c4d7a98872840eaf8a866,16280,2.1,true,1.8179268840849971,0.39595852005954996,1.0,1.8179268840849971,1.8179268840849971,1.0,1.0,0.39595852005954996,3079,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4bdbc2daa91c4d7a98872840eaf8a866,16280,2.1,true,1.8179268840849971,0.39595852005954996,1.0,1.8179268840849971,1.8179268840849971,1.0,1.0,0.39595852005954996,3080,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4bdbc2daa91c4d7a98872840eaf8a866,16280,2.1,true,1.8179268840849971,0.39595852005954996,1.0,1.8179268840849971,1.8179268840849971,1.0,1.0,0.39595852005954996,3081,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4bdbc2daa91c4d7a98872840eaf8a866,16280,2.1,true,1.8179268840849971,0.39595852005954996,1.0,1.8179268840849971,1.8179268840849971,1.0,1.0,0.39595852005954996,3082,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
4bdbc2daa91c4d7a98872840eaf8a866,16280,2.1,true,1.8179268840849971,0.39595852005954996,1.0,1.8179268840849971,1.8179268840849971,1.0,1.0,0.39595852005954996,3083,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
4bdbc2daa91c4d7a98872840eaf8a866,16280,2.1,true,1.8179268840849971,0.39595852005954996,1.0,1.8179268840849971,1.8179268840849971,1.0,1.0,0.39595852005954996,3084,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
4bdbc2daa91c4d7a98872840eaf8a866,16280,2.1,true,1.8179268840849971,0.39595852005954996,1.0,1.8179268840849971,1.8179268840849971,1.0,1.0,0.39595852005954996,3085,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4bdbc2daa91c4d7a98872840eaf8a866,16280,2.1,true,1.8179268840849971,0.39595852005954996,1.0,1.8179268840849971,1.8179268840849971,1.0,1.0,0.39595852005954996,3086,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4bdbc2daa91c4d7a98872840eaf8a866,16280,2.1,true,1.8179268840849971,0.39595852005954996,1.0,1.8179268840849971,1.8179268840849971,1.0,1.0,0.39595852005954996,3087,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
4bdbc2daa91c4d7a98872840eaf8a866,16280,2.1,true,1.8179268840849971,0.39595852005954996,1.0,1.8179268840849971,1.8179268840849971,1.0,1.0,0.39595852005954996,3088,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4bdbc2daa91c4d7a98872840eaf8a866,16280,2.1,true,1.8179268840849971,0.39595852005954996,1.0,1.8179268840849971,1.8179268840849971,1.0,1.0,0.39595852005954996,3089,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4bdbc2daa91c4d7a98872840eaf8a866,16280,2.1,true,1.8179268840849971,0.39595852005954996,1.0,1.8179268840849971,1.8179268840849971,1.0,1.0,0.39595852005954996,3090,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4bdbc2daa91c4d7a98872840eaf8a866,16280,2.1,true,1.8179268840849971,0.39595852005954996,1.0,1.8179268840849971,1.8179268840849971,1.0,1.0,0.39595852005954996,3091,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4bdbc2daa91c4d7a98872840eaf8a866,16280,2.1,true,1.8179268840849971,0.39595852005954996,1.0,1.8179268840849971,1.8179268840849971,1.0,1.0,0.39595852005954996,3092,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
4bdbc2daa91c4d7a98872840eaf8a866,16280,2.1,true,1.8179268840849971,0.39595852005954996,1.0,1.8179268840849971,1.8179268840849971,1.0,1.0,0.39595852005954996,3093,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
4bdbc2daa91c4d7a98872840eaf8a866,16280,2.1,true,1.8179268840849971,0.39595852005954996,1.0,1.8179268840849971,1.8179268840849971,1.0,1.0,0.39595852005954996,3094,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4bdbc2daa91c4d7a98872840eaf8a866,16280,2.1,true,1.8179268840849971,0.39595852005954996,1.0,1.8179268840849971,1.8179268840849971,1.0,1.0,0.39595852005954996,3095,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4bdbc2daa91c4d7a98872840eaf8a866,16280,2.1,true,1.8179268840849971,0.39595852005954996,1.0,1.8179268840849971,1.8179268840849971,1.0,1.0,0.39595852005954996,3096,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4bdbc2daa91c4d7a98872840eaf8a866,16280,2.1,true,1.8179268840849971,0.39595852005954996,1.0,1.8179268840849971,1.8179268840849971,1.0,1.0,0.39595852005954996,3097,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4bdbc2daa91c4d7a98872840eaf8a866,16280,2.1,true,1.8179268840849971,0.39595852005954996,1.0,1.8179268840849971,1.8179268840849971,1.0,1.0,0.39595852005954996,3098,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
4bdbc2daa91c4d7a98872840eaf8a866,16280,2.1,true,1.8179268840849971,0.39595852005954996,1.0,1.8179268840849971,1.8179268840849971,1.0,1.0,0.39595852005954996,3099,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4bdbc2daa91c4d7a98872840eaf8a866,16280,2.1,true,1.8179268840849971,0.39595852005954996,1.0,1.8179268840849971,1.8179268840849971,1.0,1.0,0.39595852005954996,3100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
4bdbc2daa91c4d7a98872840eaf8a866,16280,2.1,true,1.8179268840849971,0.39595852005954996,1.0,1.8179268840849971,1.8179268840849971,1.0,1.0,0.39595852005954996,3101,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
4bdbc2daa91c4d7a98872840eaf8a866,16280,2.1,true,1.8179268840849971,0.39595852005954996,1.0,1.8179268840849971,1.8179268840849971,1.0,1.0,0.39595852005954996,3102,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
4bdbc2daa91c4d7a98872840eaf8a866,16280,2.1,true,1.8179268840849971,0.39595852005954996,1.0,1.8179268840849971,1.8179268840849971,1.0,1.0,0.39595852005954996,3103,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4bdbc2daa91c4d7a98872840eaf8a866,16280,2.1,true,1.8179268840849971,0.39595852005954996,1.0,1.8179268840849971,1.8179268840849971,1.0,1.0,0.39595852005954996,3104,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
4bdbc2daa91c4d7a98872840eaf8a866,16280,2.1,true,1.8179268840849971,0.39595852005954996,1.0,1.8179268840849971,1.8179268840849971,1.0,1.0,0.39595852005954996,3105,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4bdbc2daa91c4d7a98872840eaf8a866,16280,2.1,true,1.8179268840849971,0.39595852005954996,1.0,1.8179268840849971,1.8179268840849971,1.0,1.0,0.39595852005954996,3106,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
4bdbc2daa91c4d7a98872840eaf8a866,16280,2.1,true,1.8179268840849971,0.39595852005954996,1.0,1.8179268840849971,1.8179268840849971,1.0,1.0,0.39595852005954996,3107,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4bdbc2daa91c4d7a98872840eaf8a866,16280,2.1,true,1.8179268840849971,0.39595852005954996,1.0,1.8179268840849971,1.8179268840849971,1.0,1.0,0.39595852005954996,3108,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4bdbc2daa91c4d7a98872840eaf8a866,16280,2.1,true,1.8179268840849971,0.39595852005954996,1.0,1.8179268840849971,1.8179268840849971,1.0,1.0,0.39595852005954996,3109,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4bdbc2daa91c4d7a98872840eaf8a866,16280,2.1,true,1.8179268840849971,0.39595852005954996,1.0,1.8179268840849971,1.8179268840849971,1.0,1.0,0.39595852005954996,3110,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
4bdbc2daa91c4d7a98872840eaf8a866,16280,2.1,true,1.8179268840849971,0.39595852005954996,1.0,1.8179268840849971,1.8179268840849971,1.0,1.0,0.39595852005954996,3111,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
4bdbc2daa91c4d7a98872840eaf8a866,16280,2.1,true,1.8179268840849971,0.39595852005954996,1.0,1.8179268840849971,1.8179268840849971,1.0,1.0,0.39595852005954996,3112,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4bdbc2daa91c4d7a98872840eaf8a866,16280,2.1,true,1.8179268840849971,0.39595852005954996,1.0,1.8179268840849971,1.8179268840849971,1.0,1.0,0.39595852005954996,3113,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
4bdbc2daa91c4d7a98872840eaf8a866,16280,2.1,true,1.8179268840849971,0.39595852005954996,1.0,1.8179268840849971,1.8179268840849971,1.0,1.0,0.39595852005954996,3114,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4bdbc2daa91c4d7a98872840eaf8a866,16280,2.1,true,1.8179268840849971,0.39595852005954996,1.0,1.8179268840849971,1.8179268840849971,1.0,1.0,0.39595852005954996,3115,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4bdbc2daa91c4d7a98872840eaf8a866,16280,2.1,true,1.8179268840849971,0.39595852005954996,1.0,1.8179268840849971,1.8179268840849971,1.0,1.0,0.39595852005954996,3116,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
4bdbc2daa91c4d7a98872840eaf8a866,16280,2.1,true,1.8179268840849971,0.39595852005954996,1.0,1.8179268840849971,1.8179268840849971,1.0,1.0,0.39595852005954996,3117,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4bdbc2daa91c4d7a98872840eaf8a866,16280,2.1,true,1.8179268840849971,0.39595852005954996,1.0,1.8179268840849971,1.8179268840849971,1.0,1.0,0.39595852005954996,3118,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4bdbc2daa91c4d7a98872840eaf8a866,16280,2.1,true,1.8179268840849971,0.39595852005954996,1.0,1.8179268840849971,1.8179268840849971,1.0,1.0,0.39595852005954996,3119,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
4bdbc2daa91c4d7a98872840eaf8a866,16280,2.1,true,1.8179268840849971,0.39595852005954996,1.0,1.8179268840849971,1.8179268840849971,1.0,1.0,0.39595852005954996,3120,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4bdbc2daa91c4d7a98872840eaf8a866,16280,2.1,true,1.8179268840849971,0.39595852005954996,1.0,1.8179268840849971,1.8179268840849971,1.0,1.0,0.39595852005954996,3121,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4bdbc2daa91c4d7a98872840eaf8a866,16280,2.1,true,1.8179268840849971,0.39595852005954996,1.0,1.8179268840849971,1.8179268840849971,1.0,1.0,0.39595852005954996,3122,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4bdbc2daa91c4d7a98872840eaf8a866,16280,2.1,true,1.8179268840849971,0.39595852005954996,1.0,1.8179268840849971,1.8179268840849971,1.0,1.0,0.39595852005954996,3123,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4bdbc2daa91c4d7a98872840eaf8a866,16280,2.1,true,1.8179268840849971,0.39595852005954996,1.0,1.8179268840849971,1.8179268840849971,1.0,1.0,0.39595852005954996,3124,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4bdbc2daa91c4d7a98872840eaf8a866,16280,2.1,true,1.8179268840849971,0.39595852005954996,1.0,1.8179268840849971,1.8179268840849971,1.0,1.0,0.39595852005954996,3125,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
4bdbc2daa91c4d7a98872840eaf8a866,16280,2.1,true,1.8179268840849971,0.39595852005954996,1.0,1.8179268840849971,1.8179268840849971,1.0,1.0,0.39595852005954996,3126,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
