snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,6000,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,6001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,6002,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,6003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,6004,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,6005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,6006,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,6007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,6008,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,6009,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,6010,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,6011,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,6012,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,6013,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,6014,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,6015,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,6016,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,6017,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,6019,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,6020,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,6021,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,6022,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,6023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,6024,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,6025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,6026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,6027,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,6028,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,6029,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,6030,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,6031,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,6032,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,6033,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,6034,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,6035,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,6036,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,6037,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,6038,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,6040,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,6041,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,6042,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,6043,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,6044,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,6045,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,6046,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,6047,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,6048,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,6049,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,6050,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,6051,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,6052,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,6053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,6054,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,6055,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,6056,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,6057,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,6058,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,6059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,6060,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,6061,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,6062,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,6063,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,6064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,6065,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,6066,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,6067,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,6068,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,6069,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,6070,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,6071,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
