snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,5860,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,5861,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,5862,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,5863,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,5864,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,5865,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,5866,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,5867,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,5868,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,5869,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,5870,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,5871,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,5872,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,5873,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,5874,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,5875,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,5876,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,5877,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,5878,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,5879,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,5880,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,5881,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,5882,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,5883,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,5884,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,5885,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,5886,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,5887,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,5888,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,5889,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,5890,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,5891,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,5892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,5893,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,5894,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,5895,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,5896,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,5897,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,5898,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,5899,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,5900,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,5901,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,5902,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,5903,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,5904,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,5905,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,5906,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,5907,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,5908,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,5909,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,5910,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,5911,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,5912,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,5913,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,5914,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,5915,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,5916,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,5917,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,5918,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,5919,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,5920,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,5921,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,5922,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,5923,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,5924,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,5925,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,5926,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,5927,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,5928,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,5929,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,5930,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e224966aa0044032b9cebe4c3d03083b,16280,2.1,true,1.3148693898983266,0.43862663032252136,1.0,1.3148693898983266,1.3148693898983266,1.0,1.0,0.43862663032252136,5931,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
