snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,2900,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,2901,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,2902,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,2903,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,2904,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,2905,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,2906,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,2907,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,2908,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,2909,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,2910,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,2911,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,2912,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,2913,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,2914,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,2915,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,2916,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,2917,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,2918,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,2919,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,2920,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,2921,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,2922,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,2923,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,2924,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,2925,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,2926,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,2927,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,2928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,2929,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,2930,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,2931,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,2932,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,2933,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,2934,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,2935,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,2936,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,2937,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,2938,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,2939,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,2940,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,2941,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,2942,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,2943,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,2944,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,2945,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,2946,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,2947,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,2948,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,2949,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,2950,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,2951,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,2952,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,2953,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,2954,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,2955,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,2956,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,2957,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,2958,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,2959,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,2960,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,2961,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,2962,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,2963,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,2964,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,2965,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,2966,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,2967,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,2968,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,2969,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,2970,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,2971,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
