snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
c7bf55120a4e402da9292a95ced1bcd1,16280,2.1,true,1.0925017137786661,0.7273715335512597,1.0,1.0925017137786661,1.0925017137786661,1.0,1.0,0.7273715335512597,2032,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c7bf55120a4e402da9292a95ced1bcd1,16280,2.1,true,1.0925017137786661,0.7273715335512597,1.0,1.0925017137786661,1.0925017137786661,1.0,1.0,0.7273715335512597,2033,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
c7bf55120a4e402da9292a95ced1bcd1,16280,2.1,true,1.0925017137786661,0.7273715335512597,1.0,1.0925017137786661,1.0925017137786661,1.0,1.0,0.7273715335512597,2034,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c7bf55120a4e402da9292a95ced1bcd1,16280,2.1,true,1.0925017137786661,0.7273715335512597,1.0,1.0925017137786661,1.0925017137786661,1.0,1.0,0.7273715335512597,2035,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
c7bf55120a4e402da9292a95ced1bcd1,16280,2.1,true,1.0925017137786661,0.7273715335512597,1.0,1.0925017137786661,1.0925017137786661,1.0,1.0,0.7273715335512597,2036,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c7bf55120a4e402da9292a95ced1bcd1,16280,2.1,true,1.0925017137786661,0.7273715335512597,1.0,1.0925017137786661,1.0925017137786661,1.0,1.0,0.7273715335512597,2037,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c7bf55120a4e402da9292a95ced1bcd1,16280,2.1,true,1.0925017137786661,0.7273715335512597,1.0,1.0925017137786661,1.0925017137786661,1.0,1.0,0.7273715335512597,2038,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c7bf55120a4e402da9292a95ced1bcd1,16280,2.1,true,1.0925017137786661,0.7273715335512597,1.0,1.0925017137786661,1.0925017137786661,1.0,1.0,0.7273715335512597,2039,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c7bf55120a4e402da9292a95ced1bcd1,16280,2.1,true,1.0925017137786661,0.7273715335512597,1.0,1.0925017137786661,1.0925017137786661,1.0,1.0,0.7273715335512597,2040,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
c7bf55120a4e402da9292a95ced1bcd1,16280,2.1,true,1.0925017137786661,0.7273715335512597,1.0,1.0925017137786661,1.0925017137786661,1.0,1.0,0.7273715335512597,2041,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
c7bf55120a4e402da9292a95ced1bcd1,16280,2.1,true,1.0925017137786661,0.7273715335512597,1.0,1.0925017137786661,1.0925017137786661,1.0,1.0,0.7273715335512597,2042,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
c7bf55120a4e402da9292a95ced1bcd1,16280,2.1,true,1.0925017137786661,0.7273715335512597,1.0,1.0925017137786661,1.0925017137786661,1.0,1.0,0.7273715335512597,2043,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c7bf55120a4e402da9292a95ced1bcd1,16280,2.1,true,1.0925017137786661,0.7273715335512597,1.0,1.0925017137786661,1.0925017137786661,1.0,1.0,0.7273715335512597,2044,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
c7bf55120a4e402da9292a95ced1bcd1,16280,2.1,true,1.0925017137786661,0.7273715335512597,1.0,1.0925017137786661,1.0925017137786661,1.0,1.0,0.7273715335512597,2045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c7bf55120a4e402da9292a95ced1bcd1,16280,2.1,true,1.0925017137786661,0.7273715335512597,1.0,1.0925017137786661,1.0925017137786661,1.0,1.0,0.7273715335512597,2046,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c7bf55120a4e402da9292a95ced1bcd1,16280,2.1,true,1.0925017137786661,0.7273715335512597,1.0,1.0925017137786661,1.0925017137786661,1.0,1.0,0.7273715335512597,2047,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c7bf55120a4e402da9292a95ced1bcd1,16280,2.1,true,1.0925017137786661,0.7273715335512597,1.0,1.0925017137786661,1.0925017137786661,1.0,1.0,0.7273715335512597,2048,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c7bf55120a4e402da9292a95ced1bcd1,16280,2.1,true,1.0925017137786661,0.7273715335512597,1.0,1.0925017137786661,1.0925017137786661,1.0,1.0,0.7273715335512597,2049,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c7bf55120a4e402da9292a95ced1bcd1,16280,2.1,true,1.0925017137786661,0.7273715335512597,1.0,1.0925017137786661,1.0925017137786661,1.0,1.0,0.7273715335512597,2050,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c7bf55120a4e402da9292a95ced1bcd1,16280,2.1,true,1.0925017137786661,0.7273715335512597,1.0,1.0925017137786661,1.0925017137786661,1.0,1.0,0.7273715335512597,2051,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
c7bf55120a4e402da9292a95ced1bcd1,16280,2.1,true,1.0925017137786661,0.7273715335512597,1.0,1.0925017137786661,1.0925017137786661,1.0,1.0,0.7273715335512597,2052,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c7bf55120a4e402da9292a95ced1bcd1,16280,2.1,true,1.0925017137786661,0.7273715335512597,1.0,1.0925017137786661,1.0925017137786661,1.0,1.0,0.7273715335512597,2053,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c7bf55120a4e402da9292a95ced1bcd1,16280,2.1,true,1.0925017137786661,0.7273715335512597,1.0,1.0925017137786661,1.0925017137786661,1.0,1.0,0.7273715335512597,2054,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c7bf55120a4e402da9292a95ced1bcd1,16280,2.1,true,1.0925017137786661,0.7273715335512597,1.0,1.0925017137786661,1.0925017137786661,1.0,1.0,0.7273715335512597,2055,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c7bf55120a4e402da9292a95ced1bcd1,16280,2.1,true,1.0925017137786661,0.7273715335512597,1.0,1.0925017137786661,1.0925017137786661,1.0,1.0,0.7273715335512597,2056,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c7bf55120a4e402da9292a95ced1bcd1,16280,2.1,true,1.0925017137786661,0.7273715335512597,1.0,1.0925017137786661,1.0925017137786661,1.0,1.0,0.7273715335512597,2057,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c7bf55120a4e402da9292a95ced1bcd1,16280,2.1,true,1.0925017137786661,0.7273715335512597,1.0,1.0925017137786661,1.0925017137786661,1.0,1.0,0.7273715335512597,2058,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c7bf55120a4e402da9292a95ced1bcd1,16280,2.1,true,1.0925017137786661,0.7273715335512597,1.0,1.0925017137786661,1.0925017137786661,1.0,1.0,0.7273715335512597,2059,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
c7bf55120a4e402da9292a95ced1bcd1,16280,2.1,true,1.0925017137786661,0.7273715335512597,1.0,1.0925017137786661,1.0925017137786661,1.0,1.0,0.7273715335512597,2060,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c7bf55120a4e402da9292a95ced1bcd1,16280,2.1,true,1.0925017137786661,0.7273715335512597,1.0,1.0925017137786661,1.0925017137786661,1.0,1.0,0.7273715335512597,2061,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c7bf55120a4e402da9292a95ced1bcd1,16280,2.1,true,1.0925017137786661,0.7273715335512597,1.0,1.0925017137786661,1.0925017137786661,1.0,1.0,0.7273715335512597,2062,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
c7bf55120a4e402da9292a95ced1bcd1,16280,2.1,true,1.0925017137786661,0.7273715335512597,1.0,1.0925017137786661,1.0925017137786661,1.0,1.0,0.7273715335512597,2063,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c7bf55120a4e402da9292a95ced1bcd1,16280,2.1,true,1.0925017137786661,0.7273715335512597,1.0,1.0925017137786661,1.0925017137786661,1.0,1.0,0.7273715335512597,2064,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c7bf55120a4e402da9292a95ced1bcd1,16280,2.1,true,1.0925017137786661,0.7273715335512597,1.0,1.0925017137786661,1.0925017137786661,1.0,1.0,0.7273715335512597,2065,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c7bf55120a4e402da9292a95ced1bcd1,16280,2.1,true,1.0925017137786661,0.7273715335512597,1.0,1.0925017137786661,1.0925017137786661,1.0,1.0,0.7273715335512597,2066,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c7bf55120a4e402da9292a95ced1bcd1,16280,2.1,true,1.0925017137786661,0.7273715335512597,1.0,1.0925017137786661,1.0925017137786661,1.0,1.0,0.7273715335512597,2067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c7bf55120a4e402da9292a95ced1bcd1,16280,2.1,true,1.0925017137786661,0.7273715335512597,1.0,1.0925017137786661,1.0925017137786661,1.0,1.0,0.7273715335512597,2068,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c7bf55120a4e402da9292a95ced1bcd1,16280,2.1,true,1.0925017137786661,0.7273715335512597,1.0,1.0925017137786661,1.0925017137786661,1.0,1.0,0.7273715335512597,2069,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c7bf55120a4e402da9292a95ced1bcd1,16280,2.1,true,1.0925017137786661,0.7273715335512597,1.0,1.0925017137786661,1.0925017137786661,1.0,1.0,0.7273715335512597,2070,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c7bf55120a4e402da9292a95ced1bcd1,16280,2.1,true,1.0925017137786661,0.7273715335512597,1.0,1.0925017137786661,1.0925017137786661,1.0,1.0,0.7273715335512597,2071,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c7bf55120a4e402da9292a95ced1bcd1,16280,2.1,true,1.0925017137786661,0.7273715335512597,1.0,1.0925017137786661,1.0925017137786661,1.0,1.0,0.7273715335512597,2072,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c7bf55120a4e402da9292a95ced1bcd1,16280,2.1,true,1.0925017137786661,0.7273715335512597,1.0,1.0925017137786661,1.0925017137786661,1.0,1.0,0.7273715335512597,2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
c7bf55120a4e402da9292a95ced1bcd1,16280,2.1,true,1.0925017137786661,0.7273715335512597,1.0,1.0925017137786661,1.0925017137786661,1.0,1.0,0.7273715335512597,2074,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c7bf55120a4e402da9292a95ced1bcd1,16280,2.1,true,1.0925017137786661,0.7273715335512597,1.0,1.0925017137786661,1.0925017137786661,1.0,1.0,0.7273715335512597,2075,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
c7bf55120a4e402da9292a95ced1bcd1,16280,2.1,true,1.0925017137786661,0.7273715335512597,1.0,1.0925017137786661,1.0925017137786661,1.0,1.0,0.7273715335512597,2076,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c7bf55120a4e402da9292a95ced1bcd1,16280,2.1,true,1.0925017137786661,0.7273715335512597,1.0,1.0925017137786661,1.0925017137786661,1.0,1.0,0.7273715335512597,2077,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c7bf55120a4e402da9292a95ced1bcd1,16280,2.1,true,1.0925017137786661,0.7273715335512597,1.0,1.0925017137786661,1.0925017137786661,1.0,1.0,0.7273715335512597,2078,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c7bf55120a4e402da9292a95ced1bcd1,16280,2.1,true,1.0925017137786661,0.7273715335512597,1.0,1.0925017137786661,1.0925017137786661,1.0,1.0,0.7273715335512597,2079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c7bf55120a4e402da9292a95ced1bcd1,16280,2.1,true,1.0925017137786661,0.7273715335512597,1.0,1.0925017137786661,1.0925017137786661,1.0,1.0,0.7273715335512597,2080,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
c7bf55120a4e402da9292a95ced1bcd1,16280,2.1,true,1.0925017137786661,0.7273715335512597,1.0,1.0925017137786661,1.0925017137786661,1.0,1.0,0.7273715335512597,2081,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
c7bf55120a4e402da9292a95ced1bcd1,16280,2.1,true,1.0925017137786661,0.7273715335512597,1.0,1.0925017137786661,1.0925017137786661,1.0,1.0,0.7273715335512597,2082,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c7bf55120a4e402da9292a95ced1bcd1,16280,2.1,true,1.0925017137786661,0.7273715335512597,1.0,1.0925017137786661,1.0925017137786661,1.0,1.0,0.7273715335512597,2083,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
c7bf55120a4e402da9292a95ced1bcd1,16280,2.1,true,1.0925017137786661,0.7273715335512597,1.0,1.0925017137786661,1.0925017137786661,1.0,1.0,0.7273715335512597,2084,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c7bf55120a4e402da9292a95ced1bcd1,16280,2.1,true,1.0925017137786661,0.7273715335512597,1.0,1.0925017137786661,1.0925017137786661,1.0,1.0,0.7273715335512597,2085,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
c7bf55120a4e402da9292a95ced1bcd1,16280,2.1,true,1.0925017137786661,0.7273715335512597,1.0,1.0925017137786661,1.0925017137786661,1.0,1.0,0.7273715335512597,2086,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c7bf55120a4e402da9292a95ced1bcd1,16280,2.1,true,1.0925017137786661,0.7273715335512597,1.0,1.0925017137786661,1.0925017137786661,1.0,1.0,0.7273715335512597,2087,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c7bf55120a4e402da9292a95ced1bcd1,16280,2.1,true,1.0925017137786661,0.7273715335512597,1.0,1.0925017137786661,1.0925017137786661,1.0,1.0,0.7273715335512597,2088,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c7bf55120a4e402da9292a95ced1bcd1,16280,2.1,true,1.0925017137786661,0.7273715335512597,1.0,1.0925017137786661,1.0925017137786661,1.0,1.0,0.7273715335512597,2089,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c7bf55120a4e402da9292a95ced1bcd1,16280,2.1,true,1.0925017137786661,0.7273715335512597,1.0,1.0925017137786661,1.0925017137786661,1.0,1.0,0.7273715335512597,2090,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c7bf55120a4e402da9292a95ced1bcd1,16280,2.1,true,1.0925017137786661,0.7273715335512597,1.0,1.0925017137786661,1.0925017137786661,1.0,1.0,0.7273715335512597,2091,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c7bf55120a4e402da9292a95ced1bcd1,16280,2.1,true,1.0925017137786661,0.7273715335512597,1.0,1.0925017137786661,1.0925017137786661,1.0,1.0,0.7273715335512597,2092,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c7bf55120a4e402da9292a95ced1bcd1,16280,2.1,true,1.0925017137786661,0.7273715335512597,1.0,1.0925017137786661,1.0925017137786661,1.0,1.0,0.7273715335512597,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c7bf55120a4e402da9292a95ced1bcd1,16280,2.1,true,1.0925017137786661,0.7273715335512597,1.0,1.0925017137786661,1.0925017137786661,1.0,1.0,0.7273715335512597,2094,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c7bf55120a4e402da9292a95ced1bcd1,16280,2.1,true,1.0925017137786661,0.7273715335512597,1.0,1.0925017137786661,1.0925017137786661,1.0,1.0,0.7273715335512597,2095,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1
c7bf55120a4e402da9292a95ced1bcd1,16280,2.1,true,1.0925017137786661,0.7273715335512597,1.0,1.0925017137786661,1.0925017137786661,1.0,1.0,0.7273715335512597,2096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c7bf55120a4e402da9292a95ced1bcd1,16280,2.1,true,1.0925017137786661,0.7273715335512597,1.0,1.0925017137786661,1.0925017137786661,1.0,1.0,0.7273715335512597,2097,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
c7bf55120a4e402da9292a95ced1bcd1,16280,2.1,true,1.0925017137786661,0.7273715335512597,1.0,1.0925017137786661,1.0925017137786661,1.0,1.0,0.7273715335512597,2098,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
c7bf55120a4e402da9292a95ced1bcd1,16280,2.1,true,1.0925017137786661,0.7273715335512597,1.0,1.0925017137786661,1.0925017137786661,1.0,1.0,0.7273715335512597,2099,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c7bf55120a4e402da9292a95ced1bcd1,16280,2.1,true,1.0925017137786661,0.7273715335512597,1.0,1.0925017137786661,1.0925017137786661,1.0,1.0,0.7273715335512597,2100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c7bf55120a4e402da9292a95ced1bcd1,16280,2.1,true,1.0925017137786661,0.7273715335512597,1.0,1.0925017137786661,1.0925017137786661,1.0,1.0,0.7273715335512597,2101,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c7bf55120a4e402da9292a95ced1bcd1,16280,2.1,true,1.0925017137786661,0.7273715335512597,1.0,1.0925017137786661,1.0925017137786661,1.0,1.0,0.7273715335512597,2102,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
