snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,3619,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,3620,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,3621,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,3622,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,3623,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,3624,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,3625,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,3626,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,3627,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,3628,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,3629,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,3630,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,3631,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,3632,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,3633,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,3634,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,3635,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,3636,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,3637,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,3638,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,3639,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,3640,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,3641,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,3642,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,3643,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,3644,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,3645,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,3646,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,3647,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,3648,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,3649,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,3650,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,3651,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,3652,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,3653,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,3654,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,3655,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,3656,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,3657,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,3658,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,3659,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,3660,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,3661,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,3662,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,3663,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,3664,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,3665,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,3666,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,3667,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,3668,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,3669,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,3670,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,3671,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,3672,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,3673,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,3674,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,3675,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,3676,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,3677,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,3678,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,3679,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,3680,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,3681,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,3682,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,3683,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,3684,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,3685,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,3686,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,3687,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,3688,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,3689,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,3690,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,3691,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,3692,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,3693,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,3694,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,3695,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,3696,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,3697,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
