snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,5112,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,5113,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,5114,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,5115,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,5116,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,5117,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,5118,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,5119,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,5120,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,5121,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,5122,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,5123,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,5124,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,5125,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,5126,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,5127,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,5128,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,5129,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,5130,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,5131,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,5132,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,5133,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,5134,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,5135,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,5136,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,5137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,5138,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,5139,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,5140,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,5141,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,5142,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,5143,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,5144,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,5145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,5147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,5148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,5149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,5150,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,5151,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,5152,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,5153,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,5154,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,5155,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,5156,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,5157,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,5158,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,5159,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,5160,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,5161,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,5162,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,5163,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,5164,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,5165,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,5166,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,5167,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,5168,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,5169,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,5170,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,5171,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,5172,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,5173,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,5174,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,5175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,5176,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,5177,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,5178,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,5179,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,5180,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,5181,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,5182,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,5183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
