snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,1908,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,1909,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,1910,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,1912,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,1913,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,1914,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,1915,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,1916,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,1917,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,1918,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,1919,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,1920,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,1921,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,1922,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,1923,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,1924,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,1925,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,1926,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,1927,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,1928,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,1930,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,1931,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,1932,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,1933,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,1934,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,1935,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,1936,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,1937,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,1938,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,1939,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,1940,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,1941,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,1942,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,1944,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,1946,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,1947,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,1948,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,1949,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,1950,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,1951,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,1952,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,1953,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,1954,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,1955,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,1956,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,1957,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,1958,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,1959,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,1960,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,1963,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,1965,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,1966,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,1967,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,1968,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,1969,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,1970,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,1971,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,1972,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,1973,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,1974,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,1975,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,1976,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,1977,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,1978,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,1979,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
