snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6065,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6066,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6067,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6068,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6069,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6070,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6071,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6072,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6074,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6075,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6076,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6078,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6080,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6081,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6082,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6083,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6084,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6085,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6086,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6087,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6088,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6089,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6090,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6091,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6092,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6093,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6094,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6095,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6096,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6097,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6098,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6099,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6100,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6101,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6102,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6103,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6104,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6105,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6106,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6107,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6108,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6109,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6110,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6111,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6113,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6114,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6115,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6116,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6117,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6118,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6119,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6120,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6121,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6122,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6123,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6124,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6125,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6126,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6127,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6128,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6129,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6130,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6131,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6132,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6133,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6134,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6135,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,6136,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
