snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,3903,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,3904,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,3905,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,3906,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,3907,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,3908,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,3909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,3910,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,3911,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,3912,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,3913,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,3914,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,3915,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,3916,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,3917,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,3918,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,3919,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,3920,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,3921,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,3922,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,3923,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,3924,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,3925,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,3926,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,3927,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,3928,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,3929,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,3930,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,3931,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,3932,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,3933,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,3934,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,3935,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,3936,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,3937,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,3938,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,3939,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,3940,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,3941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,3942,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,3943,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,3944,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,3945,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,3946,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,3947,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,3948,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,3949,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,3950,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,3951,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,3952,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,3953,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,3954,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,3955,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,3956,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,3957,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,3958,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,3959,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,3960,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,3961,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,3962,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,3963,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,3964,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,3965,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,3966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,3967,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,3968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,3969,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,3970,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,3971,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,3972,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,3973,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,3974,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
