snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5209,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5210,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5211,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5212,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5213,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5214,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5215,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5216,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5217,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5218,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5219,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5220,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5221,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5222,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5223,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5224,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5225,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5226,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5227,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5228,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5229,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5230,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5231,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5232,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5233,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5234,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5235,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5237,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5238,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5239,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5240,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5241,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5242,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5243,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5244,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5245,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5246,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5247,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5248,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5249,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5250,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5251,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5252,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5253,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5255,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5256,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5257,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5258,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5259,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5260,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5261,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5263,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5265,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5266,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5267,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5268,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5269,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5270,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5271,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5273,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5274,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5275,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5276,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5277,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5278,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5280,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0bcfd686159b4c84bbd7703386a60e3c,16280,2.1,true,1.157493638519656,0.3977807777600469,1.0,1.157493638519656,1.157493638519656,1.0,1.0,0.397780777760048,5281,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
