snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,357,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,358,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,360,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,361,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,362,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,363,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,364,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,365,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,366,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,367,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,368,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,369,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,370,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,371,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,372,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,373,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,374,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,375,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,376,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,377,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,378,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,379,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,380,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,381,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,382,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,383,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,384,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,385,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,386,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,387,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,388,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,389,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,390,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,391,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,392,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,393,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,394,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,395,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,396,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,397,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,398,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,399,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,400,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,401,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,402,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,403,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,404,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,405,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,406,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,407,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,409,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,410,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,411,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,412,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,413,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,414,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,415,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,416,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,417,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,418,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,419,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,420,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,421,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,422,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,423,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,424,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,425,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,426,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,427,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,428,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
