snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,1930,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,1931,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,1932,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,1933,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,1934,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,1935,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,1936,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,1937,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,1938,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,1939,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,1940,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,1941,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,1942,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,1943,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,1944,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,1945,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,1946,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,1947,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,1948,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,1949,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,1950,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,1951,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,1952,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,1953,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,1954,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,1955,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,1956,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,1957,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,1958,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,1959,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,1960,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,1961,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,1962,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,1963,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,1964,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,1965,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,1966,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,1967,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,1968,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,1969,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,1970,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,1971,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,1972,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,1973,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,1974,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,1975,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,1976,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,1977,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,1978,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,1979,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,1980,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,1981,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,1982,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,1983,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,1985,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,1986,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,1987,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,1988,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,1989,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,1990,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,1991,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,1992,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,1993,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,1994,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,1995,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,1996,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,1997,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,1998,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,1999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,2000,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,2001,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,2002,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
