snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,3489,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,3490,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,3491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,3492,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,3493,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,3494,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,3495,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,3496,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,3497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,3498,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,3499,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,3500,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,3501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,3502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,3503,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,3504,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,3505,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,3506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,3507,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,3508,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,3509,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,3510,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,3511,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,3512,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,3513,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,3514,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,3515,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,3516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,3517,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,3518,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,3520,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,3521,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,3522,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,3523,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,3524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,3525,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,3526,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,3527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,3528,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,3529,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,3530,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,3531,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,3532,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,3533,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,3534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,3535,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,3536,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,3537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,3538,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,3539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,3540,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,3541,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,3542,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,3543,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,3544,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,3545,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,3546,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,3547,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,3548,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,3550,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,3551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,3552,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,3553,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,3554,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,3555,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,3556,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,3557,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,3558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,3559,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,3560,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
536ecadca8f340cbb3a01a261dc359d4,16280,2.1,true,1.0,0.8609481726735226,1.036644320368078,1.0,1.0,1.036644320368078,1.036644320368078,0.8609481726735226,3561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
