snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4355,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4356,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4357,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4358,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4359,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4360,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4361,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4362,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4363,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4364,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4365,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4366,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4367,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4368,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4369,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4370,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4372,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4373,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4374,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4375,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4376,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4377,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4378,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4379,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4380,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4381,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4382,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4383,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4384,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4385,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4387,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4388,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4390,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4391,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4392,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4393,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4394,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4395,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4396,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4397,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4398,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4399,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4400,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4401,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4402,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4403,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4404,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4405,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4406,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4407,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4408,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4409,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4410,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4411,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4412,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4413,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4414,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4415,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4416,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4417,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4418,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4419,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4420,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4421,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4422,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4423,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4424,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4425,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4426,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
68f11c7086224b80a7fbfb10f69be17a,16280,2.1,true,1.334212940237191,0.35431739691034747,1.0,1.334212940237191,1.334212940237191,1.0,1.0,0.35431739691034747,4427,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
