snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
e4177e343ee94adca12b72d6eb71ec5c,16280,2.1,true,1.6091907706389168,0.4770598459110692,1.0,1.6091907706389168,1.6091907706389168,1.0,1.0,0.4770598459110692,3089,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e4177e343ee94adca12b72d6eb71ec5c,16280,2.1,true,1.6091907706389168,0.4770598459110692,1.0,1.6091907706389168,1.6091907706389168,1.0,1.0,0.4770598459110692,3090,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e4177e343ee94adca12b72d6eb71ec5c,16280,2.1,true,1.6091907706389168,0.4770598459110692,1.0,1.6091907706389168,1.6091907706389168,1.0,1.0,0.4770598459110692,3091,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e4177e343ee94adca12b72d6eb71ec5c,16280,2.1,true,1.6091907706389168,0.4770598459110692,1.0,1.6091907706389168,1.6091907706389168,1.0,1.0,0.4770598459110692,3092,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e4177e343ee94adca12b72d6eb71ec5c,16280,2.1,true,1.6091907706389168,0.4770598459110692,1.0,1.6091907706389168,1.6091907706389168,1.0,1.0,0.4770598459110692,3093,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e4177e343ee94adca12b72d6eb71ec5c,16280,2.1,true,1.6091907706389168,0.4770598459110692,1.0,1.6091907706389168,1.6091907706389168,1.0,1.0,0.4770598459110692,3094,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e4177e343ee94adca12b72d6eb71ec5c,16280,2.1,true,1.6091907706389168,0.4770598459110692,1.0,1.6091907706389168,1.6091907706389168,1.0,1.0,0.4770598459110692,3095,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e4177e343ee94adca12b72d6eb71ec5c,16280,2.1,true,1.6091907706389168,0.4770598459110692,1.0,1.6091907706389168,1.6091907706389168,1.0,1.0,0.4770598459110692,3096,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e4177e343ee94adca12b72d6eb71ec5c,16280,2.1,true,1.6091907706389168,0.4770598459110692,1.0,1.6091907706389168,1.6091907706389168,1.0,1.0,0.4770598459110692,3097,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e4177e343ee94adca12b72d6eb71ec5c,16280,2.1,true,1.6091907706389168,0.4770598459110692,1.0,1.6091907706389168,1.6091907706389168,1.0,1.0,0.4770598459110692,3098,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e4177e343ee94adca12b72d6eb71ec5c,16280,2.1,true,1.6091907706389168,0.4770598459110692,1.0,1.6091907706389168,1.6091907706389168,1.0,1.0,0.4770598459110692,3099,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e4177e343ee94adca12b72d6eb71ec5c,16280,2.1,true,1.6091907706389168,0.4770598459110692,1.0,1.6091907706389168,1.6091907706389168,1.0,1.0,0.4770598459110692,3100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e4177e343ee94adca12b72d6eb71ec5c,16280,2.1,true,1.6091907706389168,0.4770598459110692,1.0,1.6091907706389168,1.6091907706389168,1.0,1.0,0.4770598459110692,3101,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e4177e343ee94adca12b72d6eb71ec5c,16280,2.1,true,1.6091907706389168,0.4770598459110692,1.0,1.6091907706389168,1.6091907706389168,1.0,1.0,0.4770598459110692,3102,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e4177e343ee94adca12b72d6eb71ec5c,16280,2.1,true,1.6091907706389168,0.4770598459110692,1.0,1.6091907706389168,1.6091907706389168,1.0,1.0,0.4770598459110692,3103,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e4177e343ee94adca12b72d6eb71ec5c,16280,2.1,true,1.6091907706389168,0.4770598459110692,1.0,1.6091907706389168,1.6091907706389168,1.0,1.0,0.4770598459110692,3104,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e4177e343ee94adca12b72d6eb71ec5c,16280,2.1,true,1.6091907706389168,0.4770598459110692,1.0,1.6091907706389168,1.6091907706389168,1.0,1.0,0.4770598459110692,3105,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e4177e343ee94adca12b72d6eb71ec5c,16280,2.1,true,1.6091907706389168,0.4770598459110692,1.0,1.6091907706389168,1.6091907706389168,1.0,1.0,0.4770598459110692,3106,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e4177e343ee94adca12b72d6eb71ec5c,16280,2.1,true,1.6091907706389168,0.4770598459110692,1.0,1.6091907706389168,1.6091907706389168,1.0,1.0,0.4770598459110692,3107,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
e4177e343ee94adca12b72d6eb71ec5c,16280,2.1,true,1.6091907706389168,0.4770598459110692,1.0,1.6091907706389168,1.6091907706389168,1.0,1.0,0.4770598459110692,3108,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e4177e343ee94adca12b72d6eb71ec5c,16280,2.1,true,1.6091907706389168,0.4770598459110692,1.0,1.6091907706389168,1.6091907706389168,1.0,1.0,0.4770598459110692,3109,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e4177e343ee94adca12b72d6eb71ec5c,16280,2.1,true,1.6091907706389168,0.4770598459110692,1.0,1.6091907706389168,1.6091907706389168,1.0,1.0,0.4770598459110692,3110,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e4177e343ee94adca12b72d6eb71ec5c,16280,2.1,true,1.6091907706389168,0.4770598459110692,1.0,1.6091907706389168,1.6091907706389168,1.0,1.0,0.4770598459110692,3111,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e4177e343ee94adca12b72d6eb71ec5c,16280,2.1,true,1.6091907706389168,0.4770598459110692,1.0,1.6091907706389168,1.6091907706389168,1.0,1.0,0.4770598459110692,3112,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e4177e343ee94adca12b72d6eb71ec5c,16280,2.1,true,1.6091907706389168,0.4770598459110692,1.0,1.6091907706389168,1.6091907706389168,1.0,1.0,0.4770598459110692,3113,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e4177e343ee94adca12b72d6eb71ec5c,16280,2.1,true,1.6091907706389168,0.4770598459110692,1.0,1.6091907706389168,1.6091907706389168,1.0,1.0,0.4770598459110692,3114,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
e4177e343ee94adca12b72d6eb71ec5c,16280,2.1,true,1.6091907706389168,0.4770598459110692,1.0,1.6091907706389168,1.6091907706389168,1.0,1.0,0.4770598459110692,3115,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e4177e343ee94adca12b72d6eb71ec5c,16280,2.1,true,1.6091907706389168,0.4770598459110692,1.0,1.6091907706389168,1.6091907706389168,1.0,1.0,0.4770598459110692,3116,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e4177e343ee94adca12b72d6eb71ec5c,16280,2.1,true,1.6091907706389168,0.4770598459110692,1.0,1.6091907706389168,1.6091907706389168,1.0,1.0,0.4770598459110692,3117,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e4177e343ee94adca12b72d6eb71ec5c,16280,2.1,true,1.6091907706389168,0.4770598459110692,1.0,1.6091907706389168,1.6091907706389168,1.0,1.0,0.4770598459110692,3118,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e4177e343ee94adca12b72d6eb71ec5c,16280,2.1,true,1.6091907706389168,0.4770598459110692,1.0,1.6091907706389168,1.6091907706389168,1.0,1.0,0.4770598459110692,3119,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e4177e343ee94adca12b72d6eb71ec5c,16280,2.1,true,1.6091907706389168,0.4770598459110692,1.0,1.6091907706389168,1.6091907706389168,1.0,1.0,0.4770598459110692,3120,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e4177e343ee94adca12b72d6eb71ec5c,16280,2.1,true,1.6091907706389168,0.4770598459110692,1.0,1.6091907706389168,1.6091907706389168,1.0,1.0,0.4770598459110692,3121,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e4177e343ee94adca12b72d6eb71ec5c,16280,2.1,true,1.6091907706389168,0.4770598459110692,1.0,1.6091907706389168,1.6091907706389168,1.0,1.0,0.4770598459110692,3122,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e4177e343ee94adca12b72d6eb71ec5c,16280,2.1,true,1.6091907706389168,0.4770598459110692,1.0,1.6091907706389168,1.6091907706389168,1.0,1.0,0.4770598459110692,3123,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e4177e343ee94adca12b72d6eb71ec5c,16280,2.1,true,1.6091907706389168,0.4770598459110692,1.0,1.6091907706389168,1.6091907706389168,1.0,1.0,0.4770598459110692,3124,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e4177e343ee94adca12b72d6eb71ec5c,16280,2.1,true,1.6091907706389168,0.4770598459110692,1.0,1.6091907706389168,1.6091907706389168,1.0,1.0,0.4770598459110692,3125,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e4177e343ee94adca12b72d6eb71ec5c,16280,2.1,true,1.6091907706389168,0.4770598459110692,1.0,1.6091907706389168,1.6091907706389168,1.0,1.0,0.4770598459110692,3126,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e4177e343ee94adca12b72d6eb71ec5c,16280,2.1,true,1.6091907706389168,0.4770598459110692,1.0,1.6091907706389168,1.6091907706389168,1.0,1.0,0.4770598459110692,3127,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e4177e343ee94adca12b72d6eb71ec5c,16280,2.1,true,1.6091907706389168,0.4770598459110692,1.0,1.6091907706389168,1.6091907706389168,1.0,1.0,0.4770598459110692,3128,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e4177e343ee94adca12b72d6eb71ec5c,16280,2.1,true,1.6091907706389168,0.4770598459110692,1.0,1.6091907706389168,1.6091907706389168,1.0,1.0,0.4770598459110692,3129,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e4177e343ee94adca12b72d6eb71ec5c,16280,2.1,true,1.6091907706389168,0.4770598459110692,1.0,1.6091907706389168,1.6091907706389168,1.0,1.0,0.4770598459110692,3130,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e4177e343ee94adca12b72d6eb71ec5c,16280,2.1,true,1.6091907706389168,0.4770598459110692,1.0,1.6091907706389168,1.6091907706389168,1.0,1.0,0.4770598459110692,3131,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e4177e343ee94adca12b72d6eb71ec5c,16280,2.1,true,1.6091907706389168,0.4770598459110692,1.0,1.6091907706389168,1.6091907706389168,1.0,1.0,0.4770598459110692,3132,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e4177e343ee94adca12b72d6eb71ec5c,16280,2.1,true,1.6091907706389168,0.4770598459110692,1.0,1.6091907706389168,1.6091907706389168,1.0,1.0,0.4770598459110692,3133,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e4177e343ee94adca12b72d6eb71ec5c,16280,2.1,true,1.6091907706389168,0.4770598459110692,1.0,1.6091907706389168,1.6091907706389168,1.0,1.0,0.4770598459110692,3134,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e4177e343ee94adca12b72d6eb71ec5c,16280,2.1,true,1.6091907706389168,0.4770598459110692,1.0,1.6091907706389168,1.6091907706389168,1.0,1.0,0.4770598459110692,3135,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e4177e343ee94adca12b72d6eb71ec5c,16280,2.1,true,1.6091907706389168,0.4770598459110692,1.0,1.6091907706389168,1.6091907706389168,1.0,1.0,0.4770598459110692,3136,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e4177e343ee94adca12b72d6eb71ec5c,16280,2.1,true,1.6091907706389168,0.4770598459110692,1.0,1.6091907706389168,1.6091907706389168,1.0,1.0,0.4770598459110692,3137,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
e4177e343ee94adca12b72d6eb71ec5c,16280,2.1,true,1.6091907706389168,0.4770598459110692,1.0,1.6091907706389168,1.6091907706389168,1.0,1.0,0.4770598459110692,3138,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e4177e343ee94adca12b72d6eb71ec5c,16280,2.1,true,1.6091907706389168,0.4770598459110692,1.0,1.6091907706389168,1.6091907706389168,1.0,1.0,0.4770598459110692,3139,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e4177e343ee94adca12b72d6eb71ec5c,16280,2.1,true,1.6091907706389168,0.4770598459110692,1.0,1.6091907706389168,1.6091907706389168,1.0,1.0,0.4770598459110692,3140,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e4177e343ee94adca12b72d6eb71ec5c,16280,2.1,true,1.6091907706389168,0.4770598459110692,1.0,1.6091907706389168,1.6091907706389168,1.0,1.0,0.4770598459110692,3141,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e4177e343ee94adca12b72d6eb71ec5c,16280,2.1,true,1.6091907706389168,0.4770598459110692,1.0,1.6091907706389168,1.6091907706389168,1.0,1.0,0.4770598459110692,3142,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e4177e343ee94adca12b72d6eb71ec5c,16280,2.1,true,1.6091907706389168,0.4770598459110692,1.0,1.6091907706389168,1.6091907706389168,1.0,1.0,0.4770598459110692,3143,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e4177e343ee94adca12b72d6eb71ec5c,16280,2.1,true,1.6091907706389168,0.4770598459110692,1.0,1.6091907706389168,1.6091907706389168,1.0,1.0,0.4770598459110692,3144,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e4177e343ee94adca12b72d6eb71ec5c,16280,2.1,true,1.6091907706389168,0.4770598459110692,1.0,1.6091907706389168,1.6091907706389168,1.0,1.0,0.4770598459110692,3145,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e4177e343ee94adca12b72d6eb71ec5c,16280,2.1,true,1.6091907706389168,0.4770598459110692,1.0,1.6091907706389168,1.6091907706389168,1.0,1.0,0.4770598459110692,3146,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e4177e343ee94adca12b72d6eb71ec5c,16280,2.1,true,1.6091907706389168,0.4770598459110692,1.0,1.6091907706389168,1.6091907706389168,1.0,1.0,0.4770598459110692,3147,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e4177e343ee94adca12b72d6eb71ec5c,16280,2.1,true,1.6091907706389168,0.4770598459110692,1.0,1.6091907706389168,1.6091907706389168,1.0,1.0,0.4770598459110692,3148,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e4177e343ee94adca12b72d6eb71ec5c,16280,2.1,true,1.6091907706389168,0.4770598459110692,1.0,1.6091907706389168,1.6091907706389168,1.0,1.0,0.4770598459110692,3149,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e4177e343ee94adca12b72d6eb71ec5c,16280,2.1,true,1.6091907706389168,0.4770598459110692,1.0,1.6091907706389168,1.6091907706389168,1.0,1.0,0.4770598459110692,3150,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e4177e343ee94adca12b72d6eb71ec5c,16280,2.1,true,1.6091907706389168,0.4770598459110692,1.0,1.6091907706389168,1.6091907706389168,1.0,1.0,0.4770598459110692,3151,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e4177e343ee94adca12b72d6eb71ec5c,16280,2.1,true,1.6091907706389168,0.4770598459110692,1.0,1.6091907706389168,1.6091907706389168,1.0,1.0,0.4770598459110692,3152,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e4177e343ee94adca12b72d6eb71ec5c,16280,2.1,true,1.6091907706389168,0.4770598459110692,1.0,1.6091907706389168,1.6091907706389168,1.0,1.0,0.4770598459110692,3153,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e4177e343ee94adca12b72d6eb71ec5c,16280,2.1,true,1.6091907706389168,0.4770598459110692,1.0,1.6091907706389168,1.6091907706389168,1.0,1.0,0.4770598459110692,3154,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e4177e343ee94adca12b72d6eb71ec5c,16280,2.1,true,1.6091907706389168,0.4770598459110692,1.0,1.6091907706389168,1.6091907706389168,1.0,1.0,0.4770598459110692,3155,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e4177e343ee94adca12b72d6eb71ec5c,16280,2.1,true,1.6091907706389168,0.4770598459110692,1.0,1.6091907706389168,1.6091907706389168,1.0,1.0,0.4770598459110692,3156,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e4177e343ee94adca12b72d6eb71ec5c,16280,2.1,true,1.6091907706389168,0.4770598459110692,1.0,1.6091907706389168,1.6091907706389168,1.0,1.0,0.4770598459110692,3157,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e4177e343ee94adca12b72d6eb71ec5c,16280,2.1,true,1.6091907706389168,0.4770598459110692,1.0,1.6091907706389168,1.6091907706389168,1.0,1.0,0.4770598459110692,3158,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e4177e343ee94adca12b72d6eb71ec5c,16280,2.1,true,1.6091907706389168,0.4770598459110692,1.0,1.6091907706389168,1.6091907706389168,1.0,1.0,0.4770598459110692,3159,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
