snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,2922,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,2923,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,2924,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,2925,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,2926,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,2927,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,2928,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,2929,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,2930,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,2931,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,2932,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,2933,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,2934,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,2935,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,2936,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,2937,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,2938,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,2939,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,2940,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,2941,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,2942,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,2943,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,2944,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,2945,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,2946,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,2947,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,2948,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,2949,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,2950,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,2951,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,2952,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,2953,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,2954,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,2955,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,2956,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,2957,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,2958,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,2959,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,2960,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,2961,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,2962,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,2963,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,2964,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,2965,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,2966,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,2967,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,2968,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,2969,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,2970,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,2971,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,2972,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,2973,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,2974,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,2975,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,2976,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,2977,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,2978,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,2979,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,2980,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,2981,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,2982,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,2983,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,2984,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,2985,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,2986,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,2987,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,2988,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,2989,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,2990,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,2991,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,2992,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,2993,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,2994,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,2995,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
ce640cdc6c0a48628933567a5529036c,16280,2.1,true,1.2930686024380584,0.21122806587776033,1.0,1.2930686024380584,1.0,1.0,1.0,0.21122806587776033,2996,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
