snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
f630787c2114487887c02c2bb323391e,16280,2.1,true,1.0,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,1587,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f630787c2114487887c02c2bb323391e,16280,2.1,true,1.0,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,1588,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
f630787c2114487887c02c2bb323391e,16280,2.1,true,1.0,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,1589,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f630787c2114487887c02c2bb323391e,16280,2.1,true,1.0,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,1590,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
f630787c2114487887c02c2bb323391e,16280,2.1,true,1.0,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,1591,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
f630787c2114487887c02c2bb323391e,16280,2.1,true,1.0,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,1592,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f630787c2114487887c02c2bb323391e,16280,2.1,true,1.0,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,1593,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
f630787c2114487887c02c2bb323391e,16280,2.1,true,1.0,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,1594,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
f630787c2114487887c02c2bb323391e,16280,2.1,true,1.0,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,1595,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f630787c2114487887c02c2bb323391e,16280,2.1,true,1.0,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,1596,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
f630787c2114487887c02c2bb323391e,16280,2.1,true,1.0,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,1597,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f630787c2114487887c02c2bb323391e,16280,2.1,true,1.0,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,1598,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f630787c2114487887c02c2bb323391e,16280,2.1,true,1.0,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,1599,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f630787c2114487887c02c2bb323391e,16280,2.1,true,1.0,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,1600,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f630787c2114487887c02c2bb323391e,16280,2.1,true,1.0,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,1601,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
f630787c2114487887c02c2bb323391e,16280,2.1,true,1.0,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,1602,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
f630787c2114487887c02c2bb323391e,16280,2.1,true,1.0,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,1603,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
f630787c2114487887c02c2bb323391e,16280,2.1,true,1.0,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,1604,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
f630787c2114487887c02c2bb323391e,16280,2.1,true,1.0,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,1605,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f630787c2114487887c02c2bb323391e,16280,2.1,true,1.0,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,1606,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f630787c2114487887c02c2bb323391e,16280,2.1,true,1.0,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,1607,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
f630787c2114487887c02c2bb323391e,16280,2.1,true,1.0,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,1608,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
f630787c2114487887c02c2bb323391e,16280,2.1,true,1.0,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,1609,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
f630787c2114487887c02c2bb323391e,16280,2.1,true,1.0,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,1610,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
f630787c2114487887c02c2bb323391e,16280,2.1,true,1.0,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,1611,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
f630787c2114487887c02c2bb323391e,16280,2.1,true,1.0,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,1612,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
f630787c2114487887c02c2bb323391e,16280,2.1,true,1.0,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,1613,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
f630787c2114487887c02c2bb323391e,16280,2.1,true,1.0,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,1614,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f630787c2114487887c02c2bb323391e,16280,2.1,true,1.0,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,1615,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
f630787c2114487887c02c2bb323391e,16280,2.1,true,1.0,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,1616,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f630787c2114487887c02c2bb323391e,16280,2.1,true,1.0,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,1617,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
f630787c2114487887c02c2bb323391e,16280,2.1,true,1.0,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,1618,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f630787c2114487887c02c2bb323391e,16280,2.1,true,1.0,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,1619,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
f630787c2114487887c02c2bb323391e,16280,2.1,true,1.0,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,1620,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
f630787c2114487887c02c2bb323391e,16280,2.1,true,1.0,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,1621,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
f630787c2114487887c02c2bb323391e,16280,2.1,true,1.0,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,1622,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f630787c2114487887c02c2bb323391e,16280,2.1,true,1.0,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,1623,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
f630787c2114487887c02c2bb323391e,16280,2.1,true,1.0,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,1624,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
f630787c2114487887c02c2bb323391e,16280,2.1,true,1.0,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,1625,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
f630787c2114487887c02c2bb323391e,16280,2.1,true,1.0,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,1626,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
f630787c2114487887c02c2bb323391e,16280,2.1,true,1.0,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,1627,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
f630787c2114487887c02c2bb323391e,16280,2.1,true,1.0,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,1628,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
f630787c2114487887c02c2bb323391e,16280,2.1,true,1.0,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,1629,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f630787c2114487887c02c2bb323391e,16280,2.1,true,1.0,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,1630,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
f630787c2114487887c02c2bb323391e,16280,2.1,true,1.0,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,1631,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
f630787c2114487887c02c2bb323391e,16280,2.1,true,1.0,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,1632,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
f630787c2114487887c02c2bb323391e,16280,2.1,true,1.0,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,1633,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
f630787c2114487887c02c2bb323391e,16280,2.1,true,1.0,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,1634,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f630787c2114487887c02c2bb323391e,16280,2.1,true,1.0,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,1635,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
f630787c2114487887c02c2bb323391e,16280,2.1,true,1.0,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,1636,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f630787c2114487887c02c2bb323391e,16280,2.1,true,1.0,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,1637,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
f630787c2114487887c02c2bb323391e,16280,2.1,true,1.0,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,1638,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
f630787c2114487887c02c2bb323391e,16280,2.1,true,1.0,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,1639,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f630787c2114487887c02c2bb323391e,16280,2.1,true,1.0,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,1640,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
f630787c2114487887c02c2bb323391e,16280,2.1,true,1.0,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,1641,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f630787c2114487887c02c2bb323391e,16280,2.1,true,1.0,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,1642,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
f630787c2114487887c02c2bb323391e,16280,2.1,true,1.0,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,1643,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f630787c2114487887c02c2bb323391e,16280,2.1,true,1.0,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,1644,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f630787c2114487887c02c2bb323391e,16280,2.1,true,1.0,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,1645,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
f630787c2114487887c02c2bb323391e,16280,2.1,true,1.0,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,1646,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
f630787c2114487887c02c2bb323391e,16280,2.1,true,1.0,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,1647,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
f630787c2114487887c02c2bb323391e,16280,2.1,true,1.0,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,1648,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
f630787c2114487887c02c2bb323391e,16280,2.1,true,1.0,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,1649,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f630787c2114487887c02c2bb323391e,16280,2.1,true,1.0,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,1650,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
f630787c2114487887c02c2bb323391e,16280,2.1,true,1.0,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,1651,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
f630787c2114487887c02c2bb323391e,16280,2.1,true,1.0,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,1652,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
f630787c2114487887c02c2bb323391e,16280,2.1,true,1.0,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,1653,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
f630787c2114487887c02c2bb323391e,16280,2.1,true,1.0,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,1654,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
f630787c2114487887c02c2bb323391e,16280,2.1,true,1.0,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,1655,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f630787c2114487887c02c2bb323391e,16280,2.1,true,1.0,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,1656,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f630787c2114487887c02c2bb323391e,16280,2.1,true,1.0,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,1657,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
f630787c2114487887c02c2bb323391e,16280,2.1,true,1.0,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,1658,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
f630787c2114487887c02c2bb323391e,16280,2.1,true,1.0,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,1659,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f630787c2114487887c02c2bb323391e,16280,2.1,true,1.0,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,1660,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
f630787c2114487887c02c2bb323391e,16280,2.1,true,1.0,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,1661,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
f630787c2114487887c02c2bb323391e,16280,2.1,true,1.0,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,1662,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
f630787c2114487887c02c2bb323391e,16280,2.1,true,1.0,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,1663,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
f630787c2114487887c02c2bb323391e,16280,2.1,true,1.0,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,1664,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f630787c2114487887c02c2bb323391e,16280,2.1,true,1.0,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,1665,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
f630787c2114487887c02c2bb323391e,16280,2.1,true,1.0,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,1666,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
