snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,3927,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,3928,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,3929,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,3930,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,3931,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,3932,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,3933,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,3934,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,3935,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,3936,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,3937,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,3938,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,3939,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,3940,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,3941,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,3942,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,3943,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,3944,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,3945,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,3946,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,3947,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,3948,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,3949,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,3950,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,3951,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,3952,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,3953,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,3954,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,3955,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,3956,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,3957,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,3958,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,3959,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,3960,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,3961,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,3962,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,3963,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,3964,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,3965,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,3966,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,3967,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,3968,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,3969,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,3970,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,3971,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,3972,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,3973,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,3974,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,3975,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,3976,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,3977,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,3978,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,3979,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,3980,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,3981,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,3982,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,3983,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,3984,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,3985,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,3986,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,3987,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,3988,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,3989,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,3990,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,3991,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,3992,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,3993,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,3994,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,3995,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,3996,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,3997,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,3998,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,3999,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,4000,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,4001,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,4002,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,4003,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,4004,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7f623765f7c04e02949fb24aeae54788,16280,2.1,true,1.0,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,0.9999999999998899,4005,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
