snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,5026,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,5027,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,5028,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,5029,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,5030,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,5031,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,5032,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,5033,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,5034,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,5035,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,5036,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,5037,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,5038,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,5039,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,5040,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,5041,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,5042,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,5043,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,5044,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,5045,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,5046,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,5047,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,5048,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,5049,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,5050,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,5051,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,5052,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,5053,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,5054,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,5055,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,5056,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,5057,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,5058,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,5059,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,5060,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,5061,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,5062,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,5063,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,5064,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,5065,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,5066,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,5067,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,5068,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,5069,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,5070,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,5071,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,5072,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,5073,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,5074,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,5075,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,5076,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,5077,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,5078,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,5079,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,5080,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,5081,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,5082,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,5083,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,5084,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,5085,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,5086,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,5087,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,5088,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,5089,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,5090,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,5091,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,5092,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,5093,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,5094,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,5095,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,5096,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,5097,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,5098,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,5099,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,5100,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
