snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,916,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,917,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,918,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,919,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,920,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,921,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,922,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,923,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,925,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,926,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,927,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,928,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,929,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,930,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,931,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,932,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,933,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,934,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,935,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,936,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,937,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,938,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,940,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,941,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,942,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,943,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,944,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,945,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,946,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,947,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,948,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,949,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,951,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,952,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,953,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,954,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,955,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,956,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,957,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,958,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,959,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,960,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,961,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,962,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,963,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,964,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,965,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,966,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,967,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,968,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,969,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,970,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,971,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,972,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,973,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,975,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,976,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,977,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,978,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,979,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,980,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,981,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,982,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,983,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,984,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,985,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,986,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,987,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
