snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,2170,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,2171,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,2172,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,2173,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,2174,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,2175,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,2176,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,2177,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,2178,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,2179,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,2180,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,2181,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,2182,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,2183,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,2184,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,2185,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,2186,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,2187,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,2188,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,2189,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,2190,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,2191,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,2192,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,2193,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,2194,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,2195,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,2196,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,2197,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,2198,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,2199,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,2200,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,2201,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,2202,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,2203,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,2204,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,2205,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,2206,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,2207,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,2208,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,2209,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,2210,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,2211,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,2212,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,2213,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,2214,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,2215,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,2216,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,2217,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,2218,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,2219,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,2220,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,2221,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,2222,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,2223,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,2224,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,2225,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,2226,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,2227,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,2228,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,2229,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,2230,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,2231,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,2232,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,2233,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,2234,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,2235,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,2236,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,2237,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,2238,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,2239,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,2240,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,2241,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,2242,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,2243,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,2244,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,2245,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
c22d607596454544981245c19e265438,16280,2.1,true,1.1848565430370956,0.3591434482278429,1.0,1.1848565430370956,1.0,1.0,1.0,0.3591434482278429,2246,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
