snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
0f8fa3760e804b9fae162d188606692d,16280,2.1,true,1.0,0.8589811048671574,1.037040598041806,1.0,1.0,1.037040598041806,1.037040598041806,0.8589811048671574,5750,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0f8fa3760e804b9fae162d188606692d,16280,2.1,true,1.0,0.8589811048671574,1.037040598041806,1.0,1.0,1.037040598041806,1.037040598041806,0.8589811048671574,5751,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0f8fa3760e804b9fae162d188606692d,16280,2.1,true,1.0,0.8589811048671574,1.037040598041806,1.0,1.0,1.037040598041806,1.037040598041806,0.8589811048671574,5752,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
0f8fa3760e804b9fae162d188606692d,16280,2.1,true,1.0,0.8589811048671574,1.037040598041806,1.0,1.0,1.037040598041806,1.037040598041806,0.8589811048671574,5753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
0f8fa3760e804b9fae162d188606692d,16280,2.1,true,1.0,0.8589811048671574,1.037040598041806,1.0,1.0,1.037040598041806,1.037040598041806,0.8589811048671574,5754,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0f8fa3760e804b9fae162d188606692d,16280,2.1,true,1.0,0.8589811048671574,1.037040598041806,1.0,1.0,1.037040598041806,1.037040598041806,0.8589811048671574,5755,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0f8fa3760e804b9fae162d188606692d,16280,2.1,true,1.0,0.8589811048671574,1.037040598041806,1.0,1.0,1.037040598041806,1.037040598041806,0.8589811048671574,5756,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0f8fa3760e804b9fae162d188606692d,16280,2.1,true,1.0,0.8589811048671574,1.037040598041806,1.0,1.0,1.037040598041806,1.037040598041806,0.8589811048671574,5757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0f8fa3760e804b9fae162d188606692d,16280,2.1,true,1.0,0.8589811048671574,1.037040598041806,1.0,1.0,1.037040598041806,1.037040598041806,0.8589811048671574,5758,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0f8fa3760e804b9fae162d188606692d,16280,2.1,true,1.0,0.8589811048671574,1.037040598041806,1.0,1.0,1.037040598041806,1.037040598041806,0.8589811048671574,5759,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0f8fa3760e804b9fae162d188606692d,16280,2.1,true,1.0,0.8589811048671574,1.037040598041806,1.0,1.0,1.037040598041806,1.037040598041806,0.8589811048671574,5760,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0f8fa3760e804b9fae162d188606692d,16280,2.1,true,1.0,0.8589811048671574,1.037040598041806,1.0,1.0,1.037040598041806,1.037040598041806,0.8589811048671574,5761,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0f8fa3760e804b9fae162d188606692d,16280,2.1,true,1.0,0.8589811048671574,1.037040598041806,1.0,1.0,1.037040598041806,1.037040598041806,0.8589811048671574,5762,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
0f8fa3760e804b9fae162d188606692d,16280,2.1,true,1.0,0.8589811048671574,1.037040598041806,1.0,1.0,1.037040598041806,1.037040598041806,0.8589811048671574,5763,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0f8fa3760e804b9fae162d188606692d,16280,2.1,true,1.0,0.8589811048671574,1.037040598041806,1.0,1.0,1.037040598041806,1.037040598041806,0.8589811048671574,5764,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
0f8fa3760e804b9fae162d188606692d,16280,2.1,true,1.0,0.8589811048671574,1.037040598041806,1.0,1.0,1.037040598041806,1.037040598041806,0.8589811048671574,5765,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
0f8fa3760e804b9fae162d188606692d,16280,2.1,true,1.0,0.8589811048671574,1.037040598041806,1.0,1.0,1.037040598041806,1.037040598041806,0.8589811048671574,5766,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0f8fa3760e804b9fae162d188606692d,16280,2.1,true,1.0,0.8589811048671574,1.037040598041806,1.0,1.0,1.037040598041806,1.037040598041806,0.8589811048671574,5767,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0f8fa3760e804b9fae162d188606692d,16280,2.1,true,1.0,0.8589811048671574,1.037040598041806,1.0,1.0,1.037040598041806,1.037040598041806,0.8589811048671574,5768,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0f8fa3760e804b9fae162d188606692d,16280,2.1,true,1.0,0.8589811048671574,1.037040598041806,1.0,1.0,1.037040598041806,1.037040598041806,0.8589811048671574,5769,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0f8fa3760e804b9fae162d188606692d,16280,2.1,true,1.0,0.8589811048671574,1.037040598041806,1.0,1.0,1.037040598041806,1.037040598041806,0.8589811048671574,5770,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
0f8fa3760e804b9fae162d188606692d,16280,2.1,true,1.0,0.8589811048671574,1.037040598041806,1.0,1.0,1.037040598041806,1.037040598041806,0.8589811048671574,5771,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0f8fa3760e804b9fae162d188606692d,16280,2.1,true,1.0,0.8589811048671574,1.037040598041806,1.0,1.0,1.037040598041806,1.037040598041806,0.8589811048671574,5772,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0f8fa3760e804b9fae162d188606692d,16280,2.1,true,1.0,0.8589811048671574,1.037040598041806,1.0,1.0,1.037040598041806,1.037040598041806,0.8589811048671574,5773,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0f8fa3760e804b9fae162d188606692d,16280,2.1,true,1.0,0.8589811048671574,1.037040598041806,1.0,1.0,1.037040598041806,1.037040598041806,0.8589811048671574,5774,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
0f8fa3760e804b9fae162d188606692d,16280,2.1,true,1.0,0.8589811048671574,1.037040598041806,1.0,1.0,1.037040598041806,1.037040598041806,0.8589811048671574,5775,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1
0f8fa3760e804b9fae162d188606692d,16280,2.1,true,1.0,0.8589811048671574,1.037040598041806,1.0,1.0,1.037040598041806,1.037040598041806,0.8589811048671574,5776,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0f8fa3760e804b9fae162d188606692d,16280,2.1,true,1.0,0.8589811048671574,1.037040598041806,1.0,1.0,1.037040598041806,1.037040598041806,0.8589811048671574,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0f8fa3760e804b9fae162d188606692d,16280,2.1,true,1.0,0.8589811048671574,1.037040598041806,1.0,1.0,1.037040598041806,1.037040598041806,0.8589811048671574,5778,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0f8fa3760e804b9fae162d188606692d,16280,2.1,true,1.0,0.8589811048671574,1.037040598041806,1.0,1.0,1.037040598041806,1.037040598041806,0.8589811048671574,5779,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0f8fa3760e804b9fae162d188606692d,16280,2.1,true,1.0,0.8589811048671574,1.037040598041806,1.0,1.0,1.037040598041806,1.037040598041806,0.8589811048671574,5780,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0f8fa3760e804b9fae162d188606692d,16280,2.1,true,1.0,0.8589811048671574,1.037040598041806,1.0,1.0,1.037040598041806,1.037040598041806,0.8589811048671574,5781,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0f8fa3760e804b9fae162d188606692d,16280,2.1,true,1.0,0.8589811048671574,1.037040598041806,1.0,1.0,1.037040598041806,1.037040598041806,0.8589811048671574,5782,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0f8fa3760e804b9fae162d188606692d,16280,2.1,true,1.0,0.8589811048671574,1.037040598041806,1.0,1.0,1.037040598041806,1.037040598041806,0.8589811048671574,5783,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0f8fa3760e804b9fae162d188606692d,16280,2.1,true,1.0,0.8589811048671574,1.037040598041806,1.0,1.0,1.037040598041806,1.037040598041806,0.8589811048671574,5784,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0f8fa3760e804b9fae162d188606692d,16280,2.1,true,1.0,0.8589811048671574,1.037040598041806,1.0,1.0,1.037040598041806,1.037040598041806,0.8589811048671574,5785,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0f8fa3760e804b9fae162d188606692d,16280,2.1,true,1.0,0.8589811048671574,1.037040598041806,1.0,1.0,1.037040598041806,1.037040598041806,0.8589811048671574,5786,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
0f8fa3760e804b9fae162d188606692d,16280,2.1,true,1.0,0.8589811048671574,1.037040598041806,1.0,1.0,1.037040598041806,1.037040598041806,0.8589811048671574,5787,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0f8fa3760e804b9fae162d188606692d,16280,2.1,true,1.0,0.8589811048671574,1.037040598041806,1.0,1.0,1.037040598041806,1.037040598041806,0.8589811048671574,5788,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0f8fa3760e804b9fae162d188606692d,16280,2.1,true,1.0,0.8589811048671574,1.037040598041806,1.0,1.0,1.037040598041806,1.037040598041806,0.8589811048671574,5789,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0f8fa3760e804b9fae162d188606692d,16280,2.1,true,1.0,0.8589811048671574,1.037040598041806,1.0,1.0,1.037040598041806,1.037040598041806,0.8589811048671574,5790,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0f8fa3760e804b9fae162d188606692d,16280,2.1,true,1.0,0.8589811048671574,1.037040598041806,1.0,1.0,1.037040598041806,1.037040598041806,0.8589811048671574,5791,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
0f8fa3760e804b9fae162d188606692d,16280,2.1,true,1.0,0.8589811048671574,1.037040598041806,1.0,1.0,1.037040598041806,1.037040598041806,0.8589811048671574,5792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0f8fa3760e804b9fae162d188606692d,16280,2.1,true,1.0,0.8589811048671574,1.037040598041806,1.0,1.0,1.037040598041806,1.037040598041806,0.8589811048671574,5793,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0f8fa3760e804b9fae162d188606692d,16280,2.1,true,1.0,0.8589811048671574,1.037040598041806,1.0,1.0,1.037040598041806,1.037040598041806,0.8589811048671574,5794,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0f8fa3760e804b9fae162d188606692d,16280,2.1,true,1.0,0.8589811048671574,1.037040598041806,1.0,1.0,1.037040598041806,1.037040598041806,0.8589811048671574,5795,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0f8fa3760e804b9fae162d188606692d,16280,2.1,true,1.0,0.8589811048671574,1.037040598041806,1.0,1.0,1.037040598041806,1.037040598041806,0.8589811048671574,5796,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0f8fa3760e804b9fae162d188606692d,16280,2.1,true,1.0,0.8589811048671574,1.037040598041806,1.0,1.0,1.037040598041806,1.037040598041806,0.8589811048671574,5797,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0f8fa3760e804b9fae162d188606692d,16280,2.1,true,1.0,0.8589811048671574,1.037040598041806,1.0,1.0,1.037040598041806,1.037040598041806,0.8589811048671574,5798,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0f8fa3760e804b9fae162d188606692d,16280,2.1,true,1.0,0.8589811048671574,1.037040598041806,1.0,1.0,1.037040598041806,1.037040598041806,0.8589811048671574,5799,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0f8fa3760e804b9fae162d188606692d,16280,2.1,true,1.0,0.8589811048671574,1.037040598041806,1.0,1.0,1.037040598041806,1.037040598041806,0.8589811048671574,5800,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0f8fa3760e804b9fae162d188606692d,16280,2.1,true,1.0,0.8589811048671574,1.037040598041806,1.0,1.0,1.037040598041806,1.037040598041806,0.8589811048671574,5801,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0f8fa3760e804b9fae162d188606692d,16280,2.1,true,1.0,0.8589811048671574,1.037040598041806,1.0,1.0,1.037040598041806,1.037040598041806,0.8589811048671574,5802,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0f8fa3760e804b9fae162d188606692d,16280,2.1,true,1.0,0.8589811048671574,1.037040598041806,1.0,1.0,1.037040598041806,1.037040598041806,0.8589811048671574,5803,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0f8fa3760e804b9fae162d188606692d,16280,2.1,true,1.0,0.8589811048671574,1.037040598041806,1.0,1.0,1.037040598041806,1.037040598041806,0.8589811048671574,5804,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0f8fa3760e804b9fae162d188606692d,16280,2.1,true,1.0,0.8589811048671574,1.037040598041806,1.0,1.0,1.037040598041806,1.037040598041806,0.8589811048671574,5805,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0f8fa3760e804b9fae162d188606692d,16280,2.1,true,1.0,0.8589811048671574,1.037040598041806,1.0,1.0,1.037040598041806,1.037040598041806,0.8589811048671574,5806,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0f8fa3760e804b9fae162d188606692d,16280,2.1,true,1.0,0.8589811048671574,1.037040598041806,1.0,1.0,1.037040598041806,1.037040598041806,0.8589811048671574,5807,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0f8fa3760e804b9fae162d188606692d,16280,2.1,true,1.0,0.8589811048671574,1.037040598041806,1.0,1.0,1.037040598041806,1.037040598041806,0.8589811048671574,5808,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
0f8fa3760e804b9fae162d188606692d,16280,2.1,true,1.0,0.8589811048671574,1.037040598041806,1.0,1.0,1.037040598041806,1.037040598041806,0.8589811048671574,5809,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0f8fa3760e804b9fae162d188606692d,16280,2.1,true,1.0,0.8589811048671574,1.037040598041806,1.0,1.0,1.037040598041806,1.037040598041806,0.8589811048671574,5810,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0f8fa3760e804b9fae162d188606692d,16280,2.1,true,1.0,0.8589811048671574,1.037040598041806,1.0,1.0,1.037040598041806,1.037040598041806,0.8589811048671574,5811,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0f8fa3760e804b9fae162d188606692d,16280,2.1,true,1.0,0.8589811048671574,1.037040598041806,1.0,1.0,1.037040598041806,1.037040598041806,0.8589811048671574,5812,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0f8fa3760e804b9fae162d188606692d,16280,2.1,true,1.0,0.8589811048671574,1.037040598041806,1.0,1.0,1.037040598041806,1.037040598041806,0.8589811048671574,5813,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0f8fa3760e804b9fae162d188606692d,16280,2.1,true,1.0,0.8589811048671574,1.037040598041806,1.0,1.0,1.037040598041806,1.037040598041806,0.8589811048671574,5814,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0f8fa3760e804b9fae162d188606692d,16280,2.1,true,1.0,0.8589811048671574,1.037040598041806,1.0,1.0,1.037040598041806,1.037040598041806,0.8589811048671574,5815,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
0f8fa3760e804b9fae162d188606692d,16280,2.1,true,1.0,0.8589811048671574,1.037040598041806,1.0,1.0,1.037040598041806,1.037040598041806,0.8589811048671574,5816,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0f8fa3760e804b9fae162d188606692d,16280,2.1,true,1.0,0.8589811048671574,1.037040598041806,1.0,1.0,1.037040598041806,1.037040598041806,0.8589811048671574,5817,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0f8fa3760e804b9fae162d188606692d,16280,2.1,true,1.0,0.8589811048671574,1.037040598041806,1.0,1.0,1.037040598041806,1.037040598041806,0.8589811048671574,5818,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0f8fa3760e804b9fae162d188606692d,16280,2.1,true,1.0,0.8589811048671574,1.037040598041806,1.0,1.0,1.037040598041806,1.037040598041806,0.8589811048671574,5819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0f8fa3760e804b9fae162d188606692d,16280,2.1,true,1.0,0.8589811048671574,1.037040598041806,1.0,1.0,1.037040598041806,1.037040598041806,0.8589811048671574,5820,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0f8fa3760e804b9fae162d188606692d,16280,2.1,true,1.0,0.8589811048671574,1.037040598041806,1.0,1.0,1.037040598041806,1.037040598041806,0.8589811048671574,5821,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0f8fa3760e804b9fae162d188606692d,16280,2.1,true,1.0,0.8589811048671574,1.037040598041806,1.0,1.0,1.037040598041806,1.037040598041806,0.8589811048671574,5822,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0f8fa3760e804b9fae162d188606692d,16280,2.1,true,1.0,0.8589811048671574,1.037040598041806,1.0,1.0,1.037040598041806,1.037040598041806,0.8589811048671574,5823,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
