snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
574ae21527f5494b8c9de6bb44a6b011,16280,2.1,true,1.0042113251021354,0.9933283798410446,1.0,1.0042113251021354,1.0042113251021354,1.0,1.0,0.9933283798410446,2966,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
574ae21527f5494b8c9de6bb44a6b011,16280,2.1,true,1.0042113251021354,0.9933283798410446,1.0,1.0042113251021354,1.0042113251021354,1.0,1.0,0.9933283798410446,2967,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
574ae21527f5494b8c9de6bb44a6b011,16280,2.1,true,1.0042113251021354,0.9933283798410446,1.0,1.0042113251021354,1.0042113251021354,1.0,1.0,0.9933283798410446,2968,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
574ae21527f5494b8c9de6bb44a6b011,16280,2.1,true,1.0042113251021354,0.9933283798410446,1.0,1.0042113251021354,1.0042113251021354,1.0,1.0,0.9933283798410446,2969,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
574ae21527f5494b8c9de6bb44a6b011,16280,2.1,true,1.0042113251021354,0.9933283798410446,1.0,1.0042113251021354,1.0042113251021354,1.0,1.0,0.9933283798410446,2970,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
574ae21527f5494b8c9de6bb44a6b011,16280,2.1,true,1.0042113251021354,0.9933283798410446,1.0,1.0042113251021354,1.0042113251021354,1.0,1.0,0.9933283798410446,2971,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
574ae21527f5494b8c9de6bb44a6b011,16280,2.1,true,1.0042113251021354,0.9933283798410446,1.0,1.0042113251021354,1.0042113251021354,1.0,1.0,0.9933283798410446,2972,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
574ae21527f5494b8c9de6bb44a6b011,16280,2.1,true,1.0042113251021354,0.9933283798410446,1.0,1.0042113251021354,1.0042113251021354,1.0,1.0,0.9933283798410446,2973,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
574ae21527f5494b8c9de6bb44a6b011,16280,2.1,true,1.0042113251021354,0.9933283798410446,1.0,1.0042113251021354,1.0042113251021354,1.0,1.0,0.9933283798410446,2974,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
574ae21527f5494b8c9de6bb44a6b011,16280,2.1,true,1.0042113251021354,0.9933283798410446,1.0,1.0042113251021354,1.0042113251021354,1.0,1.0,0.9933283798410446,2975,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
574ae21527f5494b8c9de6bb44a6b011,16280,2.1,true,1.0042113251021354,0.9933283798410446,1.0,1.0042113251021354,1.0042113251021354,1.0,1.0,0.9933283798410446,2976,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
574ae21527f5494b8c9de6bb44a6b011,16280,2.1,true,1.0042113251021354,0.9933283798410446,1.0,1.0042113251021354,1.0042113251021354,1.0,1.0,0.9933283798410446,2977,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
574ae21527f5494b8c9de6bb44a6b011,16280,2.1,true,1.0042113251021354,0.9933283798410446,1.0,1.0042113251021354,1.0042113251021354,1.0,1.0,0.9933283798410446,2978,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
574ae21527f5494b8c9de6bb44a6b011,16280,2.1,true,1.0042113251021354,0.9933283798410446,1.0,1.0042113251021354,1.0042113251021354,1.0,1.0,0.9933283798410446,2979,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
574ae21527f5494b8c9de6bb44a6b011,16280,2.1,true,1.0042113251021354,0.9933283798410446,1.0,1.0042113251021354,1.0042113251021354,1.0,1.0,0.9933283798410446,2980,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
574ae21527f5494b8c9de6bb44a6b011,16280,2.1,true,1.0042113251021354,0.9933283798410446,1.0,1.0042113251021354,1.0042113251021354,1.0,1.0,0.9933283798410446,2981,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
574ae21527f5494b8c9de6bb44a6b011,16280,2.1,true,1.0042113251021354,0.9933283798410446,1.0,1.0042113251021354,1.0042113251021354,1.0,1.0,0.9933283798410446,2982,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
574ae21527f5494b8c9de6bb44a6b011,16280,2.1,true,1.0042113251021354,0.9933283798410446,1.0,1.0042113251021354,1.0042113251021354,1.0,1.0,0.9933283798410446,2983,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
574ae21527f5494b8c9de6bb44a6b011,16280,2.1,true,1.0042113251021354,0.9933283798410446,1.0,1.0042113251021354,1.0042113251021354,1.0,1.0,0.9933283798410446,2984,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
574ae21527f5494b8c9de6bb44a6b011,16280,2.1,true,1.0042113251021354,0.9933283798410446,1.0,1.0042113251021354,1.0042113251021354,1.0,1.0,0.9933283798410446,2985,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
574ae21527f5494b8c9de6bb44a6b011,16280,2.1,true,1.0042113251021354,0.9933283798410446,1.0,1.0042113251021354,1.0042113251021354,1.0,1.0,0.9933283798410446,2986,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
574ae21527f5494b8c9de6bb44a6b011,16280,2.1,true,1.0042113251021354,0.9933283798410446,1.0,1.0042113251021354,1.0042113251021354,1.0,1.0,0.9933283798410446,2987,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
574ae21527f5494b8c9de6bb44a6b011,16280,2.1,true,1.0042113251021354,0.9933283798410446,1.0,1.0042113251021354,1.0042113251021354,1.0,1.0,0.9933283798410446,2988,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
574ae21527f5494b8c9de6bb44a6b011,16280,2.1,true,1.0042113251021354,0.9933283798410446,1.0,1.0042113251021354,1.0042113251021354,1.0,1.0,0.9933283798410446,2989,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
574ae21527f5494b8c9de6bb44a6b011,16280,2.1,true,1.0042113251021354,0.9933283798410446,1.0,1.0042113251021354,1.0042113251021354,1.0,1.0,0.9933283798410446,2990,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
574ae21527f5494b8c9de6bb44a6b011,16280,2.1,true,1.0042113251021354,0.9933283798410446,1.0,1.0042113251021354,1.0042113251021354,1.0,1.0,0.9933283798410446,2991,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
574ae21527f5494b8c9de6bb44a6b011,16280,2.1,true,1.0042113251021354,0.9933283798410446,1.0,1.0042113251021354,1.0042113251021354,1.0,1.0,0.9933283798410446,2992,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
574ae21527f5494b8c9de6bb44a6b011,16280,2.1,true,1.0042113251021354,0.9933283798410446,1.0,1.0042113251021354,1.0042113251021354,1.0,1.0,0.9933283798410446,2993,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
574ae21527f5494b8c9de6bb44a6b011,16280,2.1,true,1.0042113251021354,0.9933283798410446,1.0,1.0042113251021354,1.0042113251021354,1.0,1.0,0.9933283798410446,2994,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
574ae21527f5494b8c9de6bb44a6b011,16280,2.1,true,1.0042113251021354,0.9933283798410446,1.0,1.0042113251021354,1.0042113251021354,1.0,1.0,0.9933283798410446,2995,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
574ae21527f5494b8c9de6bb44a6b011,16280,2.1,true,1.0042113251021354,0.9933283798410446,1.0,1.0042113251021354,1.0042113251021354,1.0,1.0,0.9933283798410446,2996,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
574ae21527f5494b8c9de6bb44a6b011,16280,2.1,true,1.0042113251021354,0.9933283798410446,1.0,1.0042113251021354,1.0042113251021354,1.0,1.0,0.9933283798410446,2997,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
574ae21527f5494b8c9de6bb44a6b011,16280,2.1,true,1.0042113251021354,0.9933283798410446,1.0,1.0042113251021354,1.0042113251021354,1.0,1.0,0.9933283798410446,2998,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
574ae21527f5494b8c9de6bb44a6b011,16280,2.1,true,1.0042113251021354,0.9933283798410446,1.0,1.0042113251021354,1.0042113251021354,1.0,1.0,0.9933283798410446,2999,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
574ae21527f5494b8c9de6bb44a6b011,16280,2.1,true,1.0042113251021354,0.9933283798410446,1.0,1.0042113251021354,1.0042113251021354,1.0,1.0,0.9933283798410446,3000,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
574ae21527f5494b8c9de6bb44a6b011,16280,2.1,true,1.0042113251021354,0.9933283798410446,1.0,1.0042113251021354,1.0042113251021354,1.0,1.0,0.9933283798410446,3001,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
574ae21527f5494b8c9de6bb44a6b011,16280,2.1,true,1.0042113251021354,0.9933283798410446,1.0,1.0042113251021354,1.0042113251021354,1.0,1.0,0.9933283798410446,3002,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
574ae21527f5494b8c9de6bb44a6b011,16280,2.1,true,1.0042113251021354,0.9933283798410446,1.0,1.0042113251021354,1.0042113251021354,1.0,1.0,0.9933283798410446,3003,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
574ae21527f5494b8c9de6bb44a6b011,16280,2.1,true,1.0042113251021354,0.9933283798410446,1.0,1.0042113251021354,1.0042113251021354,1.0,1.0,0.9933283798410446,3004,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
574ae21527f5494b8c9de6bb44a6b011,16280,2.1,true,1.0042113251021354,0.9933283798410446,1.0,1.0042113251021354,1.0042113251021354,1.0,1.0,0.9933283798410446,3005,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
574ae21527f5494b8c9de6bb44a6b011,16280,2.1,true,1.0042113251021354,0.9933283798410446,1.0,1.0042113251021354,1.0042113251021354,1.0,1.0,0.9933283798410446,3006,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
574ae21527f5494b8c9de6bb44a6b011,16280,2.1,true,1.0042113251021354,0.9933283798410446,1.0,1.0042113251021354,1.0042113251021354,1.0,1.0,0.9933283798410446,3007,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
574ae21527f5494b8c9de6bb44a6b011,16280,2.1,true,1.0042113251021354,0.9933283798410446,1.0,1.0042113251021354,1.0042113251021354,1.0,1.0,0.9933283798410446,3008,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
574ae21527f5494b8c9de6bb44a6b011,16280,2.1,true,1.0042113251021354,0.9933283798410446,1.0,1.0042113251021354,1.0042113251021354,1.0,1.0,0.9933283798410446,3009,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
574ae21527f5494b8c9de6bb44a6b011,16280,2.1,true,1.0042113251021354,0.9933283798410446,1.0,1.0042113251021354,1.0042113251021354,1.0,1.0,0.9933283798410446,3010,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
574ae21527f5494b8c9de6bb44a6b011,16280,2.1,true,1.0042113251021354,0.9933283798410446,1.0,1.0042113251021354,1.0042113251021354,1.0,1.0,0.9933283798410446,3011,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
574ae21527f5494b8c9de6bb44a6b011,16280,2.1,true,1.0042113251021354,0.9933283798410446,1.0,1.0042113251021354,1.0042113251021354,1.0,1.0,0.9933283798410446,3012,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
574ae21527f5494b8c9de6bb44a6b011,16280,2.1,true,1.0042113251021354,0.9933283798410446,1.0,1.0042113251021354,1.0042113251021354,1.0,1.0,0.9933283798410446,3013,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
574ae21527f5494b8c9de6bb44a6b011,16280,2.1,true,1.0042113251021354,0.9933283798410446,1.0,1.0042113251021354,1.0042113251021354,1.0,1.0,0.9933283798410446,3014,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
574ae21527f5494b8c9de6bb44a6b011,16280,2.1,true,1.0042113251021354,0.9933283798410446,1.0,1.0042113251021354,1.0042113251021354,1.0,1.0,0.9933283798410446,3015,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
574ae21527f5494b8c9de6bb44a6b011,16280,2.1,true,1.0042113251021354,0.9933283798410446,1.0,1.0042113251021354,1.0042113251021354,1.0,1.0,0.9933283798410446,3016,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
574ae21527f5494b8c9de6bb44a6b011,16280,2.1,true,1.0042113251021354,0.9933283798410446,1.0,1.0042113251021354,1.0042113251021354,1.0,1.0,0.9933283798410446,3017,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
574ae21527f5494b8c9de6bb44a6b011,16280,2.1,true,1.0042113251021354,0.9933283798410446,1.0,1.0042113251021354,1.0042113251021354,1.0,1.0,0.9933283798410446,3018,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
574ae21527f5494b8c9de6bb44a6b011,16280,2.1,true,1.0042113251021354,0.9933283798410446,1.0,1.0042113251021354,1.0042113251021354,1.0,1.0,0.9933283798410446,3019,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
574ae21527f5494b8c9de6bb44a6b011,16280,2.1,true,1.0042113251021354,0.9933283798410446,1.0,1.0042113251021354,1.0042113251021354,1.0,1.0,0.9933283798410446,3020,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
574ae21527f5494b8c9de6bb44a6b011,16280,2.1,true,1.0042113251021354,0.9933283798410446,1.0,1.0042113251021354,1.0042113251021354,1.0,1.0,0.9933283798410446,3021,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
574ae21527f5494b8c9de6bb44a6b011,16280,2.1,true,1.0042113251021354,0.9933283798410446,1.0,1.0042113251021354,1.0042113251021354,1.0,1.0,0.9933283798410446,3022,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
574ae21527f5494b8c9de6bb44a6b011,16280,2.1,true,1.0042113251021354,0.9933283798410446,1.0,1.0042113251021354,1.0042113251021354,1.0,1.0,0.9933283798410446,3023,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
574ae21527f5494b8c9de6bb44a6b011,16280,2.1,true,1.0042113251021354,0.9933283798410446,1.0,1.0042113251021354,1.0042113251021354,1.0,1.0,0.9933283798410446,3024,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
574ae21527f5494b8c9de6bb44a6b011,16280,2.1,true,1.0042113251021354,0.9933283798410446,1.0,1.0042113251021354,1.0042113251021354,1.0,1.0,0.9933283798410446,3025,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
574ae21527f5494b8c9de6bb44a6b011,16280,2.1,true,1.0042113251021354,0.9933283798410446,1.0,1.0042113251021354,1.0042113251021354,1.0,1.0,0.9933283798410446,3026,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
574ae21527f5494b8c9de6bb44a6b011,16280,2.1,true,1.0042113251021354,0.9933283798410446,1.0,1.0042113251021354,1.0042113251021354,1.0,1.0,0.9933283798410446,3027,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
574ae21527f5494b8c9de6bb44a6b011,16280,2.1,true,1.0042113251021354,0.9933283798410446,1.0,1.0042113251021354,1.0042113251021354,1.0,1.0,0.9933283798410446,3028,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
574ae21527f5494b8c9de6bb44a6b011,16280,2.1,true,1.0042113251021354,0.9933283798410446,1.0,1.0042113251021354,1.0042113251021354,1.0,1.0,0.9933283798410446,3029,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
574ae21527f5494b8c9de6bb44a6b011,16280,2.1,true,1.0042113251021354,0.9933283798410446,1.0,1.0042113251021354,1.0042113251021354,1.0,1.0,0.9933283798410446,3030,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
574ae21527f5494b8c9de6bb44a6b011,16280,2.1,true,1.0042113251021354,0.9933283798410446,1.0,1.0042113251021354,1.0042113251021354,1.0,1.0,0.9933283798410446,3031,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
574ae21527f5494b8c9de6bb44a6b011,16280,2.1,true,1.0042113251021354,0.9933283798410446,1.0,1.0042113251021354,1.0042113251021354,1.0,1.0,0.9933283798410446,3032,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
574ae21527f5494b8c9de6bb44a6b011,16280,2.1,true,1.0042113251021354,0.9933283798410446,1.0,1.0042113251021354,1.0042113251021354,1.0,1.0,0.9933283798410446,3033,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
574ae21527f5494b8c9de6bb44a6b011,16280,2.1,true,1.0042113251021354,0.9933283798410446,1.0,1.0042113251021354,1.0042113251021354,1.0,1.0,0.9933283798410446,3034,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
574ae21527f5494b8c9de6bb44a6b011,16280,2.1,true,1.0042113251021354,0.9933283798410446,1.0,1.0042113251021354,1.0042113251021354,1.0,1.0,0.9933283798410446,3035,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
574ae21527f5494b8c9de6bb44a6b011,16280,2.1,true,1.0042113251021354,0.9933283798410446,1.0,1.0042113251021354,1.0042113251021354,1.0,1.0,0.9933283798410446,3036,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
574ae21527f5494b8c9de6bb44a6b011,16280,2.1,true,1.0042113251021354,0.9933283798410446,1.0,1.0042113251021354,1.0042113251021354,1.0,1.0,0.9933283798410446,3037,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
