snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
1d6b802a6b8145ea8288fd6c82567771,16280,2.1,true,1.028720975316527,0.8387794686929588,1.0,1.028720975316527,1.028720975316527,1.0,1.0,0.8387794686929588,316,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1d6b802a6b8145ea8288fd6c82567771,16280,2.1,true,1.028720975316527,0.8387794686929588,1.0,1.028720975316527,1.028720975316527,1.0,1.0,0.8387794686929588,317,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
1d6b802a6b8145ea8288fd6c82567771,16280,2.1,true,1.028720975316527,0.8387794686929588,1.0,1.028720975316527,1.028720975316527,1.0,1.0,0.8387794686929588,318,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
1d6b802a6b8145ea8288fd6c82567771,16280,2.1,true,1.028720975316527,0.8387794686929588,1.0,1.028720975316527,1.028720975316527,1.0,1.0,0.8387794686929588,319,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
1d6b802a6b8145ea8288fd6c82567771,16280,2.1,true,1.028720975316527,0.8387794686929588,1.0,1.028720975316527,1.028720975316527,1.0,1.0,0.8387794686929588,320,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1d6b802a6b8145ea8288fd6c82567771,16280,2.1,true,1.028720975316527,0.8387794686929588,1.0,1.028720975316527,1.028720975316527,1.0,1.0,0.8387794686929588,321,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
1d6b802a6b8145ea8288fd6c82567771,16280,2.1,true,1.028720975316527,0.8387794686929588,1.0,1.028720975316527,1.028720975316527,1.0,1.0,0.8387794686929588,322,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
1d6b802a6b8145ea8288fd6c82567771,16280,2.1,true,1.028720975316527,0.8387794686929588,1.0,1.028720975316527,1.028720975316527,1.0,1.0,0.8387794686929588,323,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1d6b802a6b8145ea8288fd6c82567771,16280,2.1,true,1.028720975316527,0.8387794686929588,1.0,1.028720975316527,1.028720975316527,1.0,1.0,0.8387794686929588,324,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
1d6b802a6b8145ea8288fd6c82567771,16280,2.1,true,1.028720975316527,0.8387794686929588,1.0,1.028720975316527,1.028720975316527,1.0,1.0,0.8387794686929588,325,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1d6b802a6b8145ea8288fd6c82567771,16280,2.1,true,1.028720975316527,0.8387794686929588,1.0,1.028720975316527,1.028720975316527,1.0,1.0,0.8387794686929588,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1d6b802a6b8145ea8288fd6c82567771,16280,2.1,true,1.028720975316527,0.8387794686929588,1.0,1.028720975316527,1.028720975316527,1.0,1.0,0.8387794686929588,327,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1d6b802a6b8145ea8288fd6c82567771,16280,2.1,true,1.028720975316527,0.8387794686929588,1.0,1.028720975316527,1.028720975316527,1.0,1.0,0.8387794686929588,328,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
1d6b802a6b8145ea8288fd6c82567771,16280,2.1,true,1.028720975316527,0.8387794686929588,1.0,1.028720975316527,1.028720975316527,1.0,1.0,0.8387794686929588,329,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1d6b802a6b8145ea8288fd6c82567771,16280,2.1,true,1.028720975316527,0.8387794686929588,1.0,1.028720975316527,1.028720975316527,1.0,1.0,0.8387794686929588,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
1d6b802a6b8145ea8288fd6c82567771,16280,2.1,true,1.028720975316527,0.8387794686929588,1.0,1.028720975316527,1.028720975316527,1.0,1.0,0.8387794686929588,331,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1d6b802a6b8145ea8288fd6c82567771,16280,2.1,true,1.028720975316527,0.8387794686929588,1.0,1.028720975316527,1.028720975316527,1.0,1.0,0.8387794686929588,332,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1d6b802a6b8145ea8288fd6c82567771,16280,2.1,true,1.028720975316527,0.8387794686929588,1.0,1.028720975316527,1.028720975316527,1.0,1.0,0.8387794686929588,333,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
1d6b802a6b8145ea8288fd6c82567771,16280,2.1,true,1.028720975316527,0.8387794686929588,1.0,1.028720975316527,1.028720975316527,1.0,1.0,0.8387794686929588,334,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1d6b802a6b8145ea8288fd6c82567771,16280,2.1,true,1.028720975316527,0.8387794686929588,1.0,1.028720975316527,1.028720975316527,1.0,1.0,0.8387794686929588,335,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1d6b802a6b8145ea8288fd6c82567771,16280,2.1,true,1.028720975316527,0.8387794686929588,1.0,1.028720975316527,1.028720975316527,1.0,1.0,0.8387794686929588,336,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1d6b802a6b8145ea8288fd6c82567771,16280,2.1,true,1.028720975316527,0.8387794686929588,1.0,1.028720975316527,1.028720975316527,1.0,1.0,0.8387794686929588,337,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
1d6b802a6b8145ea8288fd6c82567771,16280,2.1,true,1.028720975316527,0.8387794686929588,1.0,1.028720975316527,1.028720975316527,1.0,1.0,0.8387794686929588,338,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1d6b802a6b8145ea8288fd6c82567771,16280,2.1,true,1.028720975316527,0.8387794686929588,1.0,1.028720975316527,1.028720975316527,1.0,1.0,0.8387794686929588,339,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1d6b802a6b8145ea8288fd6c82567771,16280,2.1,true,1.028720975316527,0.8387794686929588,1.0,1.028720975316527,1.028720975316527,1.0,1.0,0.8387794686929588,340,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1
1d6b802a6b8145ea8288fd6c82567771,16280,2.1,true,1.028720975316527,0.8387794686929588,1.0,1.028720975316527,1.028720975316527,1.0,1.0,0.8387794686929588,341,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
1d6b802a6b8145ea8288fd6c82567771,16280,2.1,true,1.028720975316527,0.8387794686929588,1.0,1.028720975316527,1.028720975316527,1.0,1.0,0.8387794686929588,342,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1d6b802a6b8145ea8288fd6c82567771,16280,2.1,true,1.028720975316527,0.8387794686929588,1.0,1.028720975316527,1.028720975316527,1.0,1.0,0.8387794686929588,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1d6b802a6b8145ea8288fd6c82567771,16280,2.1,true,1.028720975316527,0.8387794686929588,1.0,1.028720975316527,1.028720975316527,1.0,1.0,0.8387794686929588,344,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1d6b802a6b8145ea8288fd6c82567771,16280,2.1,true,1.028720975316527,0.8387794686929588,1.0,1.028720975316527,1.028720975316527,1.0,1.0,0.8387794686929588,345,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1d6b802a6b8145ea8288fd6c82567771,16280,2.1,true,1.028720975316527,0.8387794686929588,1.0,1.028720975316527,1.028720975316527,1.0,1.0,0.8387794686929588,346,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1d6b802a6b8145ea8288fd6c82567771,16280,2.1,true,1.028720975316527,0.8387794686929588,1.0,1.028720975316527,1.028720975316527,1.0,1.0,0.8387794686929588,347,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
1d6b802a6b8145ea8288fd6c82567771,16280,2.1,true,1.028720975316527,0.8387794686929588,1.0,1.028720975316527,1.028720975316527,1.0,1.0,0.8387794686929588,348,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1d6b802a6b8145ea8288fd6c82567771,16280,2.1,true,1.028720975316527,0.8387794686929588,1.0,1.028720975316527,1.028720975316527,1.0,1.0,0.8387794686929588,349,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
1d6b802a6b8145ea8288fd6c82567771,16280,2.1,true,1.028720975316527,0.8387794686929588,1.0,1.028720975316527,1.028720975316527,1.0,1.0,0.8387794686929588,350,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1d6b802a6b8145ea8288fd6c82567771,16280,2.1,true,1.028720975316527,0.8387794686929588,1.0,1.028720975316527,1.028720975316527,1.0,1.0,0.8387794686929588,351,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
1d6b802a6b8145ea8288fd6c82567771,16280,2.1,true,1.028720975316527,0.8387794686929588,1.0,1.028720975316527,1.028720975316527,1.0,1.0,0.8387794686929588,352,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
1d6b802a6b8145ea8288fd6c82567771,16280,2.1,true,1.028720975316527,0.8387794686929588,1.0,1.028720975316527,1.028720975316527,1.0,1.0,0.8387794686929588,353,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
1d6b802a6b8145ea8288fd6c82567771,16280,2.1,true,1.028720975316527,0.8387794686929588,1.0,1.028720975316527,1.028720975316527,1.0,1.0,0.8387794686929588,354,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1d6b802a6b8145ea8288fd6c82567771,16280,2.1,true,1.028720975316527,0.8387794686929588,1.0,1.028720975316527,1.028720975316527,1.0,1.0,0.8387794686929588,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
1d6b802a6b8145ea8288fd6c82567771,16280,2.1,true,1.028720975316527,0.8387794686929588,1.0,1.028720975316527,1.028720975316527,1.0,1.0,0.8387794686929588,356,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
1d6b802a6b8145ea8288fd6c82567771,16280,2.1,true,1.028720975316527,0.8387794686929588,1.0,1.028720975316527,1.028720975316527,1.0,1.0,0.8387794686929588,357,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1d6b802a6b8145ea8288fd6c82567771,16280,2.1,true,1.028720975316527,0.8387794686929588,1.0,1.028720975316527,1.028720975316527,1.0,1.0,0.8387794686929588,358,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1d6b802a6b8145ea8288fd6c82567771,16280,2.1,true,1.028720975316527,0.8387794686929588,1.0,1.028720975316527,1.028720975316527,1.0,1.0,0.8387794686929588,359,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1d6b802a6b8145ea8288fd6c82567771,16280,2.1,true,1.028720975316527,0.8387794686929588,1.0,1.028720975316527,1.028720975316527,1.0,1.0,0.8387794686929588,360,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1d6b802a6b8145ea8288fd6c82567771,16280,2.1,true,1.028720975316527,0.8387794686929588,1.0,1.028720975316527,1.028720975316527,1.0,1.0,0.8387794686929588,361,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1d6b802a6b8145ea8288fd6c82567771,16280,2.1,true,1.028720975316527,0.8387794686929588,1.0,1.028720975316527,1.028720975316527,1.0,1.0,0.8387794686929588,362,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1d6b802a6b8145ea8288fd6c82567771,16280,2.1,true,1.028720975316527,0.8387794686929588,1.0,1.028720975316527,1.028720975316527,1.0,1.0,0.8387794686929588,363,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
1d6b802a6b8145ea8288fd6c82567771,16280,2.1,true,1.028720975316527,0.8387794686929588,1.0,1.028720975316527,1.028720975316527,1.0,1.0,0.8387794686929588,364,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1d6b802a6b8145ea8288fd6c82567771,16280,2.1,true,1.028720975316527,0.8387794686929588,1.0,1.028720975316527,1.028720975316527,1.0,1.0,0.8387794686929588,365,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
1d6b802a6b8145ea8288fd6c82567771,16280,2.1,true,1.028720975316527,0.8387794686929588,1.0,1.028720975316527,1.028720975316527,1.0,1.0,0.8387794686929588,366,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
1d6b802a6b8145ea8288fd6c82567771,16280,2.1,true,1.028720975316527,0.8387794686929588,1.0,1.028720975316527,1.028720975316527,1.0,1.0,0.8387794686929588,367,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
1d6b802a6b8145ea8288fd6c82567771,16280,2.1,true,1.028720975316527,0.8387794686929588,1.0,1.028720975316527,1.028720975316527,1.0,1.0,0.8387794686929588,368,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1d6b802a6b8145ea8288fd6c82567771,16280,2.1,true,1.028720975316527,0.8387794686929588,1.0,1.028720975316527,1.028720975316527,1.0,1.0,0.8387794686929588,369,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1d6b802a6b8145ea8288fd6c82567771,16280,2.1,true,1.028720975316527,0.8387794686929588,1.0,1.028720975316527,1.028720975316527,1.0,1.0,0.8387794686929588,370,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1d6b802a6b8145ea8288fd6c82567771,16280,2.1,true,1.028720975316527,0.8387794686929588,1.0,1.028720975316527,1.028720975316527,1.0,1.0,0.8387794686929588,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1d6b802a6b8145ea8288fd6c82567771,16280,2.1,true,1.028720975316527,0.8387794686929588,1.0,1.028720975316527,1.028720975316527,1.0,1.0,0.8387794686929588,372,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
1d6b802a6b8145ea8288fd6c82567771,16280,2.1,true,1.028720975316527,0.8387794686929588,1.0,1.028720975316527,1.028720975316527,1.0,1.0,0.8387794686929588,373,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1d6b802a6b8145ea8288fd6c82567771,16280,2.1,true,1.028720975316527,0.8387794686929588,1.0,1.028720975316527,1.028720975316527,1.0,1.0,0.8387794686929588,374,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1d6b802a6b8145ea8288fd6c82567771,16280,2.1,true,1.028720975316527,0.8387794686929588,1.0,1.028720975316527,1.028720975316527,1.0,1.0,0.8387794686929588,375,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
1d6b802a6b8145ea8288fd6c82567771,16280,2.1,true,1.028720975316527,0.8387794686929588,1.0,1.028720975316527,1.028720975316527,1.0,1.0,0.8387794686929588,376,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
1d6b802a6b8145ea8288fd6c82567771,16280,2.1,true,1.028720975316527,0.8387794686929588,1.0,1.028720975316527,1.028720975316527,1.0,1.0,0.8387794686929588,377,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
1d6b802a6b8145ea8288fd6c82567771,16280,2.1,true,1.028720975316527,0.8387794686929588,1.0,1.028720975316527,1.028720975316527,1.0,1.0,0.8387794686929588,378,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1d6b802a6b8145ea8288fd6c82567771,16280,2.1,true,1.028720975316527,0.8387794686929588,1.0,1.028720975316527,1.028720975316527,1.0,1.0,0.8387794686929588,379,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1d6b802a6b8145ea8288fd6c82567771,16280,2.1,true,1.028720975316527,0.8387794686929588,1.0,1.028720975316527,1.028720975316527,1.0,1.0,0.8387794686929588,380,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
1d6b802a6b8145ea8288fd6c82567771,16280,2.1,true,1.028720975316527,0.8387794686929588,1.0,1.028720975316527,1.028720975316527,1.0,1.0,0.8387794686929588,381,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1d6b802a6b8145ea8288fd6c82567771,16280,2.1,true,1.028720975316527,0.8387794686929588,1.0,1.028720975316527,1.028720975316527,1.0,1.0,0.8387794686929588,382,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1d6b802a6b8145ea8288fd6c82567771,16280,2.1,true,1.028720975316527,0.8387794686929588,1.0,1.028720975316527,1.028720975316527,1.0,1.0,0.8387794686929588,383,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1d6b802a6b8145ea8288fd6c82567771,16280,2.1,true,1.028720975316527,0.8387794686929588,1.0,1.028720975316527,1.028720975316527,1.0,1.0,0.8387794686929588,384,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
1d6b802a6b8145ea8288fd6c82567771,16280,2.1,true,1.028720975316527,0.8387794686929588,1.0,1.028720975316527,1.028720975316527,1.0,1.0,0.8387794686929588,385,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1d6b802a6b8145ea8288fd6c82567771,16280,2.1,true,1.028720975316527,0.8387794686929588,1.0,1.028720975316527,1.028720975316527,1.0,1.0,0.8387794686929588,386,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1d6b802a6b8145ea8288fd6c82567771,16280,2.1,true,1.028720975316527,0.8387794686929588,1.0,1.028720975316527,1.028720975316527,1.0,1.0,0.8387794686929588,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1d6b802a6b8145ea8288fd6c82567771,16280,2.1,true,1.028720975316527,0.8387794686929588,1.0,1.028720975316527,1.028720975316527,1.0,1.0,0.8387794686929588,388,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
