snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,2590,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,2592,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,2593,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,2594,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,2595,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,2596,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,2597,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,2598,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,2599,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,2600,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,2601,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,2602,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,2603,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,2604,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,2605,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,2606,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,2607,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,2608,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,2609,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,2610,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,2611,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,2612,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,2613,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,2614,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,2615,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,2616,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,2617,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,2618,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,2619,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,2620,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,2621,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,2622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,2623,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,2624,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,2625,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,2626,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,2627,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,2628,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,2629,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,2630,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,2631,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,2632,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,2633,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,2634,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,2635,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,2636,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,2637,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,2638,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,2639,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,2640,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,2641,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,2642,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,2643,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,2644,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,2645,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,2646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,2647,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,2648,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,2649,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,2650,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,2651,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,2652,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,2653,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,2654,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,2655,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,2656,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,2657,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,2658,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,2659,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,2660,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,2661,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,2662,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
