snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,2928,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,2929,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,2930,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,2931,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,2932,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,2933,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,2934,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,2935,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,2936,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,2937,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,2938,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,2939,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,2940,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,2941,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,2942,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,2943,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,2944,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,2945,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,2946,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,2947,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,2948,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,2949,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,2950,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,2951,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,2952,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,2953,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,2954,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,2955,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,2956,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,2957,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,2958,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,2959,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,2960,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,2961,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,2962,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,2963,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,2964,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,2965,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,2966,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,2967,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,2968,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,2969,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,2970,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,2971,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,2972,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,2973,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,2974,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,2975,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,2976,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,2977,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,2978,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,2979,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,2980,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,2981,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,2982,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,2983,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,2984,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,2985,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,2986,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,2987,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,2988,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,2989,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,2990,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,2991,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,2992,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,2993,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,2994,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,2995,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,2996,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,2997,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,2998,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,2999,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,3000,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
73d2c98d985741e598c774ebf578e00c,16280,2.1,true,1.0,0.8408580534259412,1.039835378108936,1.0,1.0,1.039835378108936,1.039835378108936,0.8408580534259419,3001,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
