snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4176,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4177,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4178,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4179,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4180,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4181,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4182,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4183,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4184,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4185,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4186,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4187,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4188,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4189,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4190,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4191,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4192,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4193,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4194,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4195,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4196,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4197,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4198,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4199,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4200,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4201,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4202,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4203,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4204,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4205,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4206,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4207,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4208,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4209,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4210,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4211,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4212,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4213,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4214,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4215,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4216,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4217,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4218,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4219,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4220,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4221,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4222,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4223,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4224,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4225,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4226,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4227,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4228,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4229,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4230,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4231,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4232,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4233,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4234,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4235,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4236,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4238,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4239,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4240,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4241,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4243,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4244,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4245,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4246,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4247,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,4248,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
