snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,1368,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,1369,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,1370,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,1371,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,1372,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,1373,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,1374,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,1375,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,1376,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,1377,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,1378,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,1379,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,1380,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,1381,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,1382,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,1383,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,1384,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,1385,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,1386,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,1387,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,1388,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,1390,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,1391,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,1392,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,1393,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,1394,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,1396,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,1397,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,1399,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,1400,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,1401,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,1402,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,1403,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,1404,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,1405,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,1406,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,1407,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,1408,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,1409,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,1410,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,1411,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,1412,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,1413,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,1414,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,1415,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,1416,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,1418,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,1419,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,1421,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,1422,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,1423,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,1424,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,1425,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,1426,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,1427,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,1428,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,1429,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,1430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,1431,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,1432,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,1433,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,1434,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,1435,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,1436,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
c4430a30e90e4db3bdc9c97b7fdc9d2c,16280,2.1,true,1.025412840069843,0.8824839864820584,1.0,1.025412840069843,1.025412840069843,1.0,1.0,0.8824839864820584,1437,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
