snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
02008c2c62b44c5ea8bd600b53cadb10,16280,2.1,true,1.1766751264473727,0.38040831074754705,1.0,1.1766751264473727,1.1766751264473727,1.0,1.0,0.38040831074754705,2627,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
02008c2c62b44c5ea8bd600b53cadb10,16280,2.1,true,1.1766751264473727,0.38040831074754705,1.0,1.1766751264473727,1.1766751264473727,1.0,1.0,0.38040831074754705,2628,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
02008c2c62b44c5ea8bd600b53cadb10,16280,2.1,true,1.1766751264473727,0.38040831074754705,1.0,1.1766751264473727,1.1766751264473727,1.0,1.0,0.38040831074754705,2629,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
02008c2c62b44c5ea8bd600b53cadb10,16280,2.1,true,1.1766751264473727,0.38040831074754705,1.0,1.1766751264473727,1.1766751264473727,1.0,1.0,0.38040831074754705,2630,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
02008c2c62b44c5ea8bd600b53cadb10,16280,2.1,true,1.1766751264473727,0.38040831074754705,1.0,1.1766751264473727,1.1766751264473727,1.0,1.0,0.38040831074754705,2631,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
02008c2c62b44c5ea8bd600b53cadb10,16280,2.1,true,1.1766751264473727,0.38040831074754705,1.0,1.1766751264473727,1.1766751264473727,1.0,1.0,0.38040831074754705,2632,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
02008c2c62b44c5ea8bd600b53cadb10,16280,2.1,true,1.1766751264473727,0.38040831074754705,1.0,1.1766751264473727,1.1766751264473727,1.0,1.0,0.38040831074754705,2633,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
02008c2c62b44c5ea8bd600b53cadb10,16280,2.1,true,1.1766751264473727,0.38040831074754705,1.0,1.1766751264473727,1.1766751264473727,1.0,1.0,0.38040831074754705,2634,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
02008c2c62b44c5ea8bd600b53cadb10,16280,2.1,true,1.1766751264473727,0.38040831074754705,1.0,1.1766751264473727,1.1766751264473727,1.0,1.0,0.38040831074754705,2635,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
02008c2c62b44c5ea8bd600b53cadb10,16280,2.1,true,1.1766751264473727,0.38040831074754705,1.0,1.1766751264473727,1.1766751264473727,1.0,1.0,0.38040831074754705,2636,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
02008c2c62b44c5ea8bd600b53cadb10,16280,2.1,true,1.1766751264473727,0.38040831074754705,1.0,1.1766751264473727,1.1766751264473727,1.0,1.0,0.38040831074754705,2637,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
02008c2c62b44c5ea8bd600b53cadb10,16280,2.1,true,1.1766751264473727,0.38040831074754705,1.0,1.1766751264473727,1.1766751264473727,1.0,1.0,0.38040831074754705,2638,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
02008c2c62b44c5ea8bd600b53cadb10,16280,2.1,true,1.1766751264473727,0.38040831074754705,1.0,1.1766751264473727,1.1766751264473727,1.0,1.0,0.38040831074754705,2639,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
02008c2c62b44c5ea8bd600b53cadb10,16280,2.1,true,1.1766751264473727,0.38040831074754705,1.0,1.1766751264473727,1.1766751264473727,1.0,1.0,0.38040831074754705,2640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
02008c2c62b44c5ea8bd600b53cadb10,16280,2.1,true,1.1766751264473727,0.38040831074754705,1.0,1.1766751264473727,1.1766751264473727,1.0,1.0,0.38040831074754705,2641,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
02008c2c62b44c5ea8bd600b53cadb10,16280,2.1,true,1.1766751264473727,0.38040831074754705,1.0,1.1766751264473727,1.1766751264473727,1.0,1.0,0.38040831074754705,2642,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
02008c2c62b44c5ea8bd600b53cadb10,16280,2.1,true,1.1766751264473727,0.38040831074754705,1.0,1.1766751264473727,1.1766751264473727,1.0,1.0,0.38040831074754705,2643,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
02008c2c62b44c5ea8bd600b53cadb10,16280,2.1,true,1.1766751264473727,0.38040831074754705,1.0,1.1766751264473727,1.1766751264473727,1.0,1.0,0.38040831074754705,2644,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
02008c2c62b44c5ea8bd600b53cadb10,16280,2.1,true,1.1766751264473727,0.38040831074754705,1.0,1.1766751264473727,1.1766751264473727,1.0,1.0,0.38040831074754705,2645,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
02008c2c62b44c5ea8bd600b53cadb10,16280,2.1,true,1.1766751264473727,0.38040831074754705,1.0,1.1766751264473727,1.1766751264473727,1.0,1.0,0.38040831074754705,2646,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
02008c2c62b44c5ea8bd600b53cadb10,16280,2.1,true,1.1766751264473727,0.38040831074754705,1.0,1.1766751264473727,1.1766751264473727,1.0,1.0,0.38040831074754705,2647,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
02008c2c62b44c5ea8bd600b53cadb10,16280,2.1,true,1.1766751264473727,0.38040831074754705,1.0,1.1766751264473727,1.1766751264473727,1.0,1.0,0.38040831074754705,2648,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
02008c2c62b44c5ea8bd600b53cadb10,16280,2.1,true,1.1766751264473727,0.38040831074754705,1.0,1.1766751264473727,1.1766751264473727,1.0,1.0,0.38040831074754705,2649,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
02008c2c62b44c5ea8bd600b53cadb10,16280,2.1,true,1.1766751264473727,0.38040831074754705,1.0,1.1766751264473727,1.1766751264473727,1.0,1.0,0.38040831074754705,2650,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
02008c2c62b44c5ea8bd600b53cadb10,16280,2.1,true,1.1766751264473727,0.38040831074754705,1.0,1.1766751264473727,1.1766751264473727,1.0,1.0,0.38040831074754705,2651,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
02008c2c62b44c5ea8bd600b53cadb10,16280,2.1,true,1.1766751264473727,0.38040831074754705,1.0,1.1766751264473727,1.1766751264473727,1.0,1.0,0.38040831074754705,2652,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
02008c2c62b44c5ea8bd600b53cadb10,16280,2.1,true,1.1766751264473727,0.38040831074754705,1.0,1.1766751264473727,1.1766751264473727,1.0,1.0,0.38040831074754705,2653,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
02008c2c62b44c5ea8bd600b53cadb10,16280,2.1,true,1.1766751264473727,0.38040831074754705,1.0,1.1766751264473727,1.1766751264473727,1.0,1.0,0.38040831074754705,2654,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
02008c2c62b44c5ea8bd600b53cadb10,16280,2.1,true,1.1766751264473727,0.38040831074754705,1.0,1.1766751264473727,1.1766751264473727,1.0,1.0,0.38040831074754705,2655,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
02008c2c62b44c5ea8bd600b53cadb10,16280,2.1,true,1.1766751264473727,0.38040831074754705,1.0,1.1766751264473727,1.1766751264473727,1.0,1.0,0.38040831074754705,2656,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
02008c2c62b44c5ea8bd600b53cadb10,16280,2.1,true,1.1766751264473727,0.38040831074754705,1.0,1.1766751264473727,1.1766751264473727,1.0,1.0,0.38040831074754705,2657,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
02008c2c62b44c5ea8bd600b53cadb10,16280,2.1,true,1.1766751264473727,0.38040831074754705,1.0,1.1766751264473727,1.1766751264473727,1.0,1.0,0.38040831074754705,2658,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
02008c2c62b44c5ea8bd600b53cadb10,16280,2.1,true,1.1766751264473727,0.38040831074754705,1.0,1.1766751264473727,1.1766751264473727,1.0,1.0,0.38040831074754705,2659,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
02008c2c62b44c5ea8bd600b53cadb10,16280,2.1,true,1.1766751264473727,0.38040831074754705,1.0,1.1766751264473727,1.1766751264473727,1.0,1.0,0.38040831074754705,2660,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
02008c2c62b44c5ea8bd600b53cadb10,16280,2.1,true,1.1766751264473727,0.38040831074754705,1.0,1.1766751264473727,1.1766751264473727,1.0,1.0,0.38040831074754705,2661,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
02008c2c62b44c5ea8bd600b53cadb10,16280,2.1,true,1.1766751264473727,0.38040831074754705,1.0,1.1766751264473727,1.1766751264473727,1.0,1.0,0.38040831074754705,2662,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
02008c2c62b44c5ea8bd600b53cadb10,16280,2.1,true,1.1766751264473727,0.38040831074754705,1.0,1.1766751264473727,1.1766751264473727,1.0,1.0,0.38040831074754705,2663,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
02008c2c62b44c5ea8bd600b53cadb10,16280,2.1,true,1.1766751264473727,0.38040831074754705,1.0,1.1766751264473727,1.1766751264473727,1.0,1.0,0.38040831074754705,2664,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
02008c2c62b44c5ea8bd600b53cadb10,16280,2.1,true,1.1766751264473727,0.38040831074754705,1.0,1.1766751264473727,1.1766751264473727,1.0,1.0,0.38040831074754705,2665,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
02008c2c62b44c5ea8bd600b53cadb10,16280,2.1,true,1.1766751264473727,0.38040831074754705,1.0,1.1766751264473727,1.1766751264473727,1.0,1.0,0.38040831074754705,2666,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
02008c2c62b44c5ea8bd600b53cadb10,16280,2.1,true,1.1766751264473727,0.38040831074754705,1.0,1.1766751264473727,1.1766751264473727,1.0,1.0,0.38040831074754705,2667,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
02008c2c62b44c5ea8bd600b53cadb10,16280,2.1,true,1.1766751264473727,0.38040831074754705,1.0,1.1766751264473727,1.1766751264473727,1.0,1.0,0.38040831074754705,2668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
02008c2c62b44c5ea8bd600b53cadb10,16280,2.1,true,1.1766751264473727,0.38040831074754705,1.0,1.1766751264473727,1.1766751264473727,1.0,1.0,0.38040831074754705,2669,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
02008c2c62b44c5ea8bd600b53cadb10,16280,2.1,true,1.1766751264473727,0.38040831074754705,1.0,1.1766751264473727,1.1766751264473727,1.0,1.0,0.38040831074754705,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
02008c2c62b44c5ea8bd600b53cadb10,16280,2.1,true,1.1766751264473727,0.38040831074754705,1.0,1.1766751264473727,1.1766751264473727,1.0,1.0,0.38040831074754705,2671,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
02008c2c62b44c5ea8bd600b53cadb10,16280,2.1,true,1.1766751264473727,0.38040831074754705,1.0,1.1766751264473727,1.1766751264473727,1.0,1.0,0.38040831074754705,2672,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
02008c2c62b44c5ea8bd600b53cadb10,16280,2.1,true,1.1766751264473727,0.38040831074754705,1.0,1.1766751264473727,1.1766751264473727,1.0,1.0,0.38040831074754705,2673,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
02008c2c62b44c5ea8bd600b53cadb10,16280,2.1,true,1.1766751264473727,0.38040831074754705,1.0,1.1766751264473727,1.1766751264473727,1.0,1.0,0.38040831074754705,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
02008c2c62b44c5ea8bd600b53cadb10,16280,2.1,true,1.1766751264473727,0.38040831074754705,1.0,1.1766751264473727,1.1766751264473727,1.0,1.0,0.38040831074754705,2675,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
02008c2c62b44c5ea8bd600b53cadb10,16280,2.1,true,1.1766751264473727,0.38040831074754705,1.0,1.1766751264473727,1.1766751264473727,1.0,1.0,0.38040831074754705,2676,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
02008c2c62b44c5ea8bd600b53cadb10,16280,2.1,true,1.1766751264473727,0.38040831074754705,1.0,1.1766751264473727,1.1766751264473727,1.0,1.0,0.38040831074754705,2677,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
02008c2c62b44c5ea8bd600b53cadb10,16280,2.1,true,1.1766751264473727,0.38040831074754705,1.0,1.1766751264473727,1.1766751264473727,1.0,1.0,0.38040831074754705,2678,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
02008c2c62b44c5ea8bd600b53cadb10,16280,2.1,true,1.1766751264473727,0.38040831074754705,1.0,1.1766751264473727,1.1766751264473727,1.0,1.0,0.38040831074754705,2679,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
02008c2c62b44c5ea8bd600b53cadb10,16280,2.1,true,1.1766751264473727,0.38040831074754705,1.0,1.1766751264473727,1.1766751264473727,1.0,1.0,0.38040831074754705,2680,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
02008c2c62b44c5ea8bd600b53cadb10,16280,2.1,true,1.1766751264473727,0.38040831074754705,1.0,1.1766751264473727,1.1766751264473727,1.0,1.0,0.38040831074754705,2681,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1
02008c2c62b44c5ea8bd600b53cadb10,16280,2.1,true,1.1766751264473727,0.38040831074754705,1.0,1.1766751264473727,1.1766751264473727,1.0,1.0,0.38040831074754705,2682,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
02008c2c62b44c5ea8bd600b53cadb10,16280,2.1,true,1.1766751264473727,0.38040831074754705,1.0,1.1766751264473727,1.1766751264473727,1.0,1.0,0.38040831074754705,2683,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
02008c2c62b44c5ea8bd600b53cadb10,16280,2.1,true,1.1766751264473727,0.38040831074754705,1.0,1.1766751264473727,1.1766751264473727,1.0,1.0,0.38040831074754705,2684,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
02008c2c62b44c5ea8bd600b53cadb10,16280,2.1,true,1.1766751264473727,0.38040831074754705,1.0,1.1766751264473727,1.1766751264473727,1.0,1.0,0.38040831074754705,2685,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
02008c2c62b44c5ea8bd600b53cadb10,16280,2.1,true,1.1766751264473727,0.38040831074754705,1.0,1.1766751264473727,1.1766751264473727,1.0,1.0,0.38040831074754705,2686,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
02008c2c62b44c5ea8bd600b53cadb10,16280,2.1,true,1.1766751264473727,0.38040831074754705,1.0,1.1766751264473727,1.1766751264473727,1.0,1.0,0.38040831074754705,2687,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
02008c2c62b44c5ea8bd600b53cadb10,16280,2.1,true,1.1766751264473727,0.38040831074754705,1.0,1.1766751264473727,1.1766751264473727,1.0,1.0,0.38040831074754705,2688,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
02008c2c62b44c5ea8bd600b53cadb10,16280,2.1,true,1.1766751264473727,0.38040831074754705,1.0,1.1766751264473727,1.1766751264473727,1.0,1.0,0.38040831074754705,2689,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
02008c2c62b44c5ea8bd600b53cadb10,16280,2.1,true,1.1766751264473727,0.38040831074754705,1.0,1.1766751264473727,1.1766751264473727,1.0,1.0,0.38040831074754705,2690,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
02008c2c62b44c5ea8bd600b53cadb10,16280,2.1,true,1.1766751264473727,0.38040831074754705,1.0,1.1766751264473727,1.1766751264473727,1.0,1.0,0.38040831074754705,2691,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
02008c2c62b44c5ea8bd600b53cadb10,16280,2.1,true,1.1766751264473727,0.38040831074754705,1.0,1.1766751264473727,1.1766751264473727,1.0,1.0,0.38040831074754705,2692,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
02008c2c62b44c5ea8bd600b53cadb10,16280,2.1,true,1.1766751264473727,0.38040831074754705,1.0,1.1766751264473727,1.1766751264473727,1.0,1.0,0.38040831074754705,2693,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0
02008c2c62b44c5ea8bd600b53cadb10,16280,2.1,true,1.1766751264473727,0.38040831074754705,1.0,1.1766751264473727,1.1766751264473727,1.0,1.0,0.38040831074754705,2694,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
02008c2c62b44c5ea8bd600b53cadb10,16280,2.1,true,1.1766751264473727,0.38040831074754705,1.0,1.1766751264473727,1.1766751264473727,1.0,1.0,0.38040831074754705,2695,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
02008c2c62b44c5ea8bd600b53cadb10,16280,2.1,true,1.1766751264473727,0.38040831074754705,1.0,1.1766751264473727,1.1766751264473727,1.0,1.0,0.38040831074754705,2696,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
02008c2c62b44c5ea8bd600b53cadb10,16280,2.1,true,1.1766751264473727,0.38040831074754705,1.0,1.1766751264473727,1.1766751264473727,1.0,1.0,0.38040831074754705,2697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
