snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,1540,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,1541,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,1542,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,1543,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,1544,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,1545,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,1546,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,1547,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,1548,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,1549,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,1550,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,1551,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,1552,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,1553,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,1554,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,1556,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,1557,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,1558,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,1559,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,1560,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,1562,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,1563,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,1565,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,1566,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,1567,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,1568,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,1569,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,1570,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,1571,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,1573,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,1574,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,1576,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,1577,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,1579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,1580,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,1581,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,1582,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,1583,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,1584,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,1585,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,1586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,1587,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,1588,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,1589,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,1590,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,1591,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,1592,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,1593,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,1594,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,1595,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,1596,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,1597,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,1598,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,1599,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,1600,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,1601,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,1602,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,1603,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,1604,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,1605,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,1606,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,1607,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,1608,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,1609,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,1610,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,1611,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,1612,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,1613,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,1614,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,1615,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,1616,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
