snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
74d4e3dd4a814d44aa92cef5fa4e74de,16280,2.1,true,1.0,0.9999999999999403,1.0,1.0,1.0,1.0,1.0,0.9999999999999403,3168,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
74d4e3dd4a814d44aa92cef5fa4e74de,16280,2.1,true,1.0,0.9999999999999403,1.0,1.0,1.0,1.0,1.0,0.9999999999999403,3169,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
74d4e3dd4a814d44aa92cef5fa4e74de,16280,2.1,true,1.0,0.9999999999999403,1.0,1.0,1.0,1.0,1.0,0.9999999999999403,3170,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
74d4e3dd4a814d44aa92cef5fa4e74de,16280,2.1,true,1.0,0.9999999999999403,1.0,1.0,1.0,1.0,1.0,0.9999999999999403,3171,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
74d4e3dd4a814d44aa92cef5fa4e74de,16280,2.1,true,1.0,0.9999999999999403,1.0,1.0,1.0,1.0,1.0,0.9999999999999403,3172,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
74d4e3dd4a814d44aa92cef5fa4e74de,16280,2.1,true,1.0,0.9999999999999403,1.0,1.0,1.0,1.0,1.0,0.9999999999999403,3173,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
74d4e3dd4a814d44aa92cef5fa4e74de,16280,2.1,true,1.0,0.9999999999999403,1.0,1.0,1.0,1.0,1.0,0.9999999999999403,3174,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
74d4e3dd4a814d44aa92cef5fa4e74de,16280,2.1,true,1.0,0.9999999999999403,1.0,1.0,1.0,1.0,1.0,0.9999999999999403,3175,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
74d4e3dd4a814d44aa92cef5fa4e74de,16280,2.1,true,1.0,0.9999999999999403,1.0,1.0,1.0,1.0,1.0,0.9999999999999403,3176,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
74d4e3dd4a814d44aa92cef5fa4e74de,16280,2.1,true,1.0,0.9999999999999403,1.0,1.0,1.0,1.0,1.0,0.9999999999999403,3177,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
74d4e3dd4a814d44aa92cef5fa4e74de,16280,2.1,true,1.0,0.9999999999999403,1.0,1.0,1.0,1.0,1.0,0.9999999999999403,3178,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
74d4e3dd4a814d44aa92cef5fa4e74de,16280,2.1,true,1.0,0.9999999999999403,1.0,1.0,1.0,1.0,1.0,0.9999999999999403,3179,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
74d4e3dd4a814d44aa92cef5fa4e74de,16280,2.1,true,1.0,0.9999999999999403,1.0,1.0,1.0,1.0,1.0,0.9999999999999403,3180,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
74d4e3dd4a814d44aa92cef5fa4e74de,16280,2.1,true,1.0,0.9999999999999403,1.0,1.0,1.0,1.0,1.0,0.9999999999999403,3181,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
74d4e3dd4a814d44aa92cef5fa4e74de,16280,2.1,true,1.0,0.9999999999999403,1.0,1.0,1.0,1.0,1.0,0.9999999999999403,3182,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
74d4e3dd4a814d44aa92cef5fa4e74de,16280,2.1,true,1.0,0.9999999999999403,1.0,1.0,1.0,1.0,1.0,0.9999999999999403,3183,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
74d4e3dd4a814d44aa92cef5fa4e74de,16280,2.1,true,1.0,0.9999999999999403,1.0,1.0,1.0,1.0,1.0,0.9999999999999403,3184,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
74d4e3dd4a814d44aa92cef5fa4e74de,16280,2.1,true,1.0,0.9999999999999403,1.0,1.0,1.0,1.0,1.0,0.9999999999999403,3185,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
74d4e3dd4a814d44aa92cef5fa4e74de,16280,2.1,true,1.0,0.9999999999999403,1.0,1.0,1.0,1.0,1.0,0.9999999999999403,3186,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
74d4e3dd4a814d44aa92cef5fa4e74de,16280,2.1,true,1.0,0.9999999999999403,1.0,1.0,1.0,1.0,1.0,0.9999999999999403,3187,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
74d4e3dd4a814d44aa92cef5fa4e74de,16280,2.1,true,1.0,0.9999999999999403,1.0,1.0,1.0,1.0,1.0,0.9999999999999403,3188,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
74d4e3dd4a814d44aa92cef5fa4e74de,16280,2.1,true,1.0,0.9999999999999403,1.0,1.0,1.0,1.0,1.0,0.9999999999999403,3189,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
74d4e3dd4a814d44aa92cef5fa4e74de,16280,2.1,true,1.0,0.9999999999999403,1.0,1.0,1.0,1.0,1.0,0.9999999999999403,3190,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
74d4e3dd4a814d44aa92cef5fa4e74de,16280,2.1,true,1.0,0.9999999999999403,1.0,1.0,1.0,1.0,1.0,0.9999999999999403,3191,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
74d4e3dd4a814d44aa92cef5fa4e74de,16280,2.1,true,1.0,0.9999999999999403,1.0,1.0,1.0,1.0,1.0,0.9999999999999403,3192,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
74d4e3dd4a814d44aa92cef5fa4e74de,16280,2.1,true,1.0,0.9999999999999403,1.0,1.0,1.0,1.0,1.0,0.9999999999999403,3193,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
74d4e3dd4a814d44aa92cef5fa4e74de,16280,2.1,true,1.0,0.9999999999999403,1.0,1.0,1.0,1.0,1.0,0.9999999999999403,3194,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
74d4e3dd4a814d44aa92cef5fa4e74de,16280,2.1,true,1.0,0.9999999999999403,1.0,1.0,1.0,1.0,1.0,0.9999999999999403,3195,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
74d4e3dd4a814d44aa92cef5fa4e74de,16280,2.1,true,1.0,0.9999999999999403,1.0,1.0,1.0,1.0,1.0,0.9999999999999403,3196,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
74d4e3dd4a814d44aa92cef5fa4e74de,16280,2.1,true,1.0,0.9999999999999403,1.0,1.0,1.0,1.0,1.0,0.9999999999999403,3197,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
74d4e3dd4a814d44aa92cef5fa4e74de,16280,2.1,true,1.0,0.9999999999999403,1.0,1.0,1.0,1.0,1.0,0.9999999999999403,3198,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
74d4e3dd4a814d44aa92cef5fa4e74de,16280,2.1,true,1.0,0.9999999999999403,1.0,1.0,1.0,1.0,1.0,0.9999999999999403,3199,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
74d4e3dd4a814d44aa92cef5fa4e74de,16280,2.1,true,1.0,0.9999999999999403,1.0,1.0,1.0,1.0,1.0,0.9999999999999403,3200,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
74d4e3dd4a814d44aa92cef5fa4e74de,16280,2.1,true,1.0,0.9999999999999403,1.0,1.0,1.0,1.0,1.0,0.9999999999999403,3201,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
74d4e3dd4a814d44aa92cef5fa4e74de,16280,2.1,true,1.0,0.9999999999999403,1.0,1.0,1.0,1.0,1.0,0.9999999999999403,3202,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
74d4e3dd4a814d44aa92cef5fa4e74de,16280,2.1,true,1.0,0.9999999999999403,1.0,1.0,1.0,1.0,1.0,0.9999999999999403,3203,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
74d4e3dd4a814d44aa92cef5fa4e74de,16280,2.1,true,1.0,0.9999999999999403,1.0,1.0,1.0,1.0,1.0,0.9999999999999403,3204,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
74d4e3dd4a814d44aa92cef5fa4e74de,16280,2.1,true,1.0,0.9999999999999403,1.0,1.0,1.0,1.0,1.0,0.9999999999999403,3205,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
74d4e3dd4a814d44aa92cef5fa4e74de,16280,2.1,true,1.0,0.9999999999999403,1.0,1.0,1.0,1.0,1.0,0.9999999999999403,3206,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
74d4e3dd4a814d44aa92cef5fa4e74de,16280,2.1,true,1.0,0.9999999999999403,1.0,1.0,1.0,1.0,1.0,0.9999999999999403,3207,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
74d4e3dd4a814d44aa92cef5fa4e74de,16280,2.1,true,1.0,0.9999999999999403,1.0,1.0,1.0,1.0,1.0,0.9999999999999403,3208,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
74d4e3dd4a814d44aa92cef5fa4e74de,16280,2.1,true,1.0,0.9999999999999403,1.0,1.0,1.0,1.0,1.0,0.9999999999999403,3209,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
74d4e3dd4a814d44aa92cef5fa4e74de,16280,2.1,true,1.0,0.9999999999999403,1.0,1.0,1.0,1.0,1.0,0.9999999999999403,3210,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
74d4e3dd4a814d44aa92cef5fa4e74de,16280,2.1,true,1.0,0.9999999999999403,1.0,1.0,1.0,1.0,1.0,0.9999999999999403,3211,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
74d4e3dd4a814d44aa92cef5fa4e74de,16280,2.1,true,1.0,0.9999999999999403,1.0,1.0,1.0,1.0,1.0,0.9999999999999403,3212,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
74d4e3dd4a814d44aa92cef5fa4e74de,16280,2.1,true,1.0,0.9999999999999403,1.0,1.0,1.0,1.0,1.0,0.9999999999999403,3213,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
74d4e3dd4a814d44aa92cef5fa4e74de,16280,2.1,true,1.0,0.9999999999999403,1.0,1.0,1.0,1.0,1.0,0.9999999999999403,3214,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
74d4e3dd4a814d44aa92cef5fa4e74de,16280,2.1,true,1.0,0.9999999999999403,1.0,1.0,1.0,1.0,1.0,0.9999999999999403,3215,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
74d4e3dd4a814d44aa92cef5fa4e74de,16280,2.1,true,1.0,0.9999999999999403,1.0,1.0,1.0,1.0,1.0,0.9999999999999403,3216,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
74d4e3dd4a814d44aa92cef5fa4e74de,16280,2.1,true,1.0,0.9999999999999403,1.0,1.0,1.0,1.0,1.0,0.9999999999999403,3217,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
74d4e3dd4a814d44aa92cef5fa4e74de,16280,2.1,true,1.0,0.9999999999999403,1.0,1.0,1.0,1.0,1.0,0.9999999999999403,3218,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
74d4e3dd4a814d44aa92cef5fa4e74de,16280,2.1,true,1.0,0.9999999999999403,1.0,1.0,1.0,1.0,1.0,0.9999999999999403,3219,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
74d4e3dd4a814d44aa92cef5fa4e74de,16280,2.1,true,1.0,0.9999999999999403,1.0,1.0,1.0,1.0,1.0,0.9999999999999403,3220,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
74d4e3dd4a814d44aa92cef5fa4e74de,16280,2.1,true,1.0,0.9999999999999403,1.0,1.0,1.0,1.0,1.0,0.9999999999999403,3221,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
74d4e3dd4a814d44aa92cef5fa4e74de,16280,2.1,true,1.0,0.9999999999999403,1.0,1.0,1.0,1.0,1.0,0.9999999999999403,3222,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
74d4e3dd4a814d44aa92cef5fa4e74de,16280,2.1,true,1.0,0.9999999999999403,1.0,1.0,1.0,1.0,1.0,0.9999999999999403,3223,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
74d4e3dd4a814d44aa92cef5fa4e74de,16280,2.1,true,1.0,0.9999999999999403,1.0,1.0,1.0,1.0,1.0,0.9999999999999403,3224,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
74d4e3dd4a814d44aa92cef5fa4e74de,16280,2.1,true,1.0,0.9999999999999403,1.0,1.0,1.0,1.0,1.0,0.9999999999999403,3225,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
74d4e3dd4a814d44aa92cef5fa4e74de,16280,2.1,true,1.0,0.9999999999999403,1.0,1.0,1.0,1.0,1.0,0.9999999999999403,3226,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
74d4e3dd4a814d44aa92cef5fa4e74de,16280,2.1,true,1.0,0.9999999999999403,1.0,1.0,1.0,1.0,1.0,0.9999999999999403,3227,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
74d4e3dd4a814d44aa92cef5fa4e74de,16280,2.1,true,1.0,0.9999999999999403,1.0,1.0,1.0,1.0,1.0,0.9999999999999403,3228,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
74d4e3dd4a814d44aa92cef5fa4e74de,16280,2.1,true,1.0,0.9999999999999403,1.0,1.0,1.0,1.0,1.0,0.9999999999999403,3229,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
74d4e3dd4a814d44aa92cef5fa4e74de,16280,2.1,true,1.0,0.9999999999999403,1.0,1.0,1.0,1.0,1.0,0.9999999999999403,3230,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
74d4e3dd4a814d44aa92cef5fa4e74de,16280,2.1,true,1.0,0.9999999999999403,1.0,1.0,1.0,1.0,1.0,0.9999999999999403,3231,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
74d4e3dd4a814d44aa92cef5fa4e74de,16280,2.1,true,1.0,0.9999999999999403,1.0,1.0,1.0,1.0,1.0,0.9999999999999403,3232,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
74d4e3dd4a814d44aa92cef5fa4e74de,16280,2.1,true,1.0,0.9999999999999403,1.0,1.0,1.0,1.0,1.0,0.9999999999999403,3233,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
74d4e3dd4a814d44aa92cef5fa4e74de,16280,2.1,true,1.0,0.9999999999999403,1.0,1.0,1.0,1.0,1.0,0.9999999999999403,3234,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
74d4e3dd4a814d44aa92cef5fa4e74de,16280,2.1,true,1.0,0.9999999999999403,1.0,1.0,1.0,1.0,1.0,0.9999999999999403,3235,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
74d4e3dd4a814d44aa92cef5fa4e74de,16280,2.1,true,1.0,0.9999999999999403,1.0,1.0,1.0,1.0,1.0,0.9999999999999403,3236,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
74d4e3dd4a814d44aa92cef5fa4e74de,16280,2.1,true,1.0,0.9999999999999403,1.0,1.0,1.0,1.0,1.0,0.9999999999999403,3237,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
74d4e3dd4a814d44aa92cef5fa4e74de,16280,2.1,true,1.0,0.9999999999999403,1.0,1.0,1.0,1.0,1.0,0.9999999999999403,3238,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
74d4e3dd4a814d44aa92cef5fa4e74de,16280,2.1,true,1.0,0.9999999999999403,1.0,1.0,1.0,1.0,1.0,0.9999999999999403,3239,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
74d4e3dd4a814d44aa92cef5fa4e74de,16280,2.1,true,1.0,0.9999999999999403,1.0,1.0,1.0,1.0,1.0,0.9999999999999403,3240,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
74d4e3dd4a814d44aa92cef5fa4e74de,16280,2.1,true,1.0,0.9999999999999403,1.0,1.0,1.0,1.0,1.0,0.9999999999999403,3241,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
74d4e3dd4a814d44aa92cef5fa4e74de,16280,2.1,true,1.0,0.9999999999999403,1.0,1.0,1.0,1.0,1.0,0.9999999999999403,3242,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
74d4e3dd4a814d44aa92cef5fa4e74de,16280,2.1,true,1.0,0.9999999999999403,1.0,1.0,1.0,1.0,1.0,0.9999999999999403,3243,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
74d4e3dd4a814d44aa92cef5fa4e74de,16280,2.1,true,1.0,0.9999999999999403,1.0,1.0,1.0,1.0,1.0,0.9999999999999403,3244,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
