snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,2206,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,2207,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,2208,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,2209,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,2210,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,2211,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,2212,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,2213,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,2214,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,2215,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,2216,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,2217,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,2218,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,2219,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,2220,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,2221,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,2222,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,2223,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,2224,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,2225,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,2226,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,2227,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,2228,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,2229,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,2230,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,2231,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,2232,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,2233,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,2234,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,2235,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,2236,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,2237,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,2238,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,2239,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,2240,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,2241,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,2242,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,2243,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,2244,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,2245,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,2246,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,2247,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,2248,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,2249,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,2250,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,2251,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,2252,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,2253,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,2254,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,2255,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,2256,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,2257,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,2258,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,2259,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,2260,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,2261,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,2262,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,2263,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,2264,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,2265,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,2266,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,2267,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,2268,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,2269,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,2270,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,2271,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,2272,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,2273,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,2274,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,2275,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,2276,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,2277,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,2278,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
505f8f40a1cb45be94f24618f05c6573,16280,2.1,true,1.5746702174974339,0.2508942409908406,1.0,1.5746702174974339,1.0,1.0,1.0,0.2508942409908406,2279,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
