snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,4213,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,4214,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,4215,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,4216,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,4217,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,4218,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,4219,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,4220,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,4221,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,4222,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,4223,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,4224,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,4225,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,4226,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,4227,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,4228,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,4229,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,4230,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,4231,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,4232,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,4233,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,4234,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,4235,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,4236,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,4237,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,4238,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,4239,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,4240,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,4241,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,4242,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,4243,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,4244,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,4245,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,4246,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,4247,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,4248,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,4249,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,4250,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,4251,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,4252,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,4253,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,4254,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,4255,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,4256,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,4257,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,4258,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,4259,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,4260,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,4261,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,4262,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,4263,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,4264,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,4265,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,4266,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,4267,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,4268,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,4269,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,4270,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,4271,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,4272,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,4273,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,4274,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,4275,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,4276,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,4277,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,4278,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,4279,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,4280,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,4281,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,4282,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,4283,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,4284,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0
c4fa2b6940aa4d0c95832efb5d37ae17,16280,2.1,true,1.267421031143118,0.07252351187137972,1.0,1.267421031143118,1.0,1.0,1.0,0.07252351187137972,4285,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
