snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,4982,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,4983,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,4984,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,4985,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,4986,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,4987,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,4988,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,4989,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,4990,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,4991,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,4992,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,4993,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,4994,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,4995,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,4996,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,4997,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,4998,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,4999,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,5000,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,5001,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,5002,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,5003,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,5004,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,5005,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,5006,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,5007,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,5008,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,5009,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,5010,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,5011,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,5012,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,5013,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,5014,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,5015,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,5016,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,5017,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,5018,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,5019,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,5020,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,5021,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,5022,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,5023,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,5024,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,5025,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,5026,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,5027,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,5028,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,5029,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,5030,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,5031,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,5032,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,5033,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,5034,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,5035,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,5036,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,5037,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,5038,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,5039,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,5040,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,5041,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,5042,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,5043,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,5044,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,5045,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,5046,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,5047,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,5048,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,5049,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,5050,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,5051,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,5052,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
