snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,5124,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,5125,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,5126,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,5127,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,5128,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,5129,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,5130,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,5131,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,5132,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,5133,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,5134,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,5135,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,5136,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,5137,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,5138,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,5139,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,5140,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,5141,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,5142,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,5143,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,5144,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,5145,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,5146,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,5147,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,5148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,5149,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,5150,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,5151,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,5152,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,5153,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,5155,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,5156,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,5157,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,5158,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,5159,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,5160,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,5161,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,5162,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,5163,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,5164,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,5165,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,5166,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,5167,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,5168,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,5169,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,5170,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,5171,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,5172,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,5173,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,5174,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,5175,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,5176,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,5177,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,5178,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,5179,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,5180,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,5181,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,5182,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,5183,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,5184,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,5185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,5186,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,5187,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,5188,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,5189,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,5190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,5191,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,5192,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,5193,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,5194,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e05da6251c584a87a8c5d316853ffb66,16280,2.1,true,1.0224611316692283,0.908715621526072,1.0,1.0224611316692283,1.0224611316692283,1.0,1.0,0.9087156215260724,5195,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
