snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,1515,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,1516,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,1517,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,1518,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,1520,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,1521,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,1522,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,1523,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,1524,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,1525,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,1526,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,1527,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,1528,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,1529,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,1530,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,1531,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,1532,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,1533,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,1534,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,1535,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,1536,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,1537,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,1538,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,1539,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,1540,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,1541,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,1542,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,1543,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,1544,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,1545,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,1546,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,1547,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,1548,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,1549,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,1550,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,1551,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,1552,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,1553,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,1554,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,1556,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,1557,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,1558,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,1559,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,1560,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,1562,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,1563,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,1565,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,1566,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,1567,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,1568,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,1569,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,1570,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,1571,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,1573,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,1574,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,1576,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,1577,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,1579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,1580,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,1581,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,1582,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,1583,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,1584,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,1585,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,1586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,1587,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,1588,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,1589,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,1590,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,1591,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
13bc020d8fdf4736ba321888d6b6073a,16280,2.1,true,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,1592,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
