snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,4232,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,4233,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,4234,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,4235,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,4236,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,4237,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,4238,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,4239,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,4240,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,4241,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,4242,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,4243,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,4244,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,4245,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,4246,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,4247,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,4248,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,4249,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,4250,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,4251,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,4252,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,4253,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,4254,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,4255,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,4256,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,4257,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,4258,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,4259,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,4260,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,4261,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,4262,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,4263,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,4264,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,4265,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,4266,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,4267,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,4268,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,4269,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,4270,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,4271,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,4272,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,4273,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,4274,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,4275,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,4276,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,4277,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,4278,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,4279,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,4280,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,4281,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,4282,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,4283,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,4284,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,4285,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,4286,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,4287,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,4288,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,4289,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,4290,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,4291,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,4292,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,4293,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,4294,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,4295,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,4296,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,4297,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,4298,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,4299,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,4300,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
