snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,2190,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,2191,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,2192,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,2193,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,2194,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,2195,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,2196,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,2197,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,2198,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,2199,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,2200,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,2201,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,2202,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,2203,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,2204,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,2205,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,2206,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,2207,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,2208,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,2209,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,2210,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,2211,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,2212,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,2213,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,2214,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,2215,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,2216,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,2217,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,2218,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,2219,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,2220,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,2221,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,2222,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,2223,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,2224,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,2225,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,2226,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,2227,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,2228,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,2229,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,2230,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,2231,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,2232,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,2233,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,2234,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,2235,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,2236,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,2237,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,2238,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,2239,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,2240,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,2241,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,2242,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,2243,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,2244,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,2245,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,2246,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,2247,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,2248,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,2249,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,2250,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,2251,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,2252,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,2253,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,2254,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,2255,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,2256,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,2257,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,2258,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,2259,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,2260,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,2261,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,2262,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
