snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,194,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,195,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,196,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,197,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,198,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,199,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,200,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,201,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,202,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,203,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,204,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,205,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,206,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,207,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,208,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,209,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,210,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,211,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,212,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,213,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,214,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,215,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,216,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,217,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,218,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,219,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,220,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,221,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,222,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,223,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,224,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,225,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,226,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,227,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,228,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,230,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,231,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,232,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,233,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,234,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,235,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,236,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,237,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,238,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,239,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,240,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,241,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,242,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,243,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,244,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,245,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,246,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,247,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,248,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,249,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,250,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,251,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,252,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,253,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,254,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,255,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,256,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,257,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,258,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,259,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,260,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,261,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,262,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,263,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,264,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,265,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
