snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,3647,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,3648,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,3649,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,3650,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,3651,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,3652,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,3653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,3654,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,3655,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,3656,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,3657,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,3658,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,3659,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,3660,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,3661,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,3662,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,3663,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,3664,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,3665,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,3666,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,3667,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,3668,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,3669,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,3670,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,3671,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,3672,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,3673,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,3674,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,3675,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,3676,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,3677,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,3678,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,3679,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,3680,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,3681,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,3682,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,3683,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,3684,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,3685,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,3686,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,3687,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,3688,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,3689,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,3690,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,3691,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,3692,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,3693,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,3694,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,3695,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,3696,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,3697,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,3698,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,3699,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,3700,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,3701,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,3702,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,3703,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,3704,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,3705,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,3706,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,3707,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,3708,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,3709,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,3710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,3711,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,3712,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,3713,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,3714,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,3715,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,3716,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,3717,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,3718,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,3719,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
e5e54129ad5645508f521f4884db08a6,16280,2.1,true,1.133817604682445,0.7221647305313431,1.0,1.133817604682445,1.133817604682445,1.0,1.0,0.7221647305313431,3720,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
