snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,5585,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,5586,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,5587,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,5588,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,5589,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,5590,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,5591,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,5592,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,5594,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,5595,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,5596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,5597,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,5598,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,5599,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,5601,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,5602,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,5603,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,5604,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,5605,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,5606,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,5607,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,5608,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,5609,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,5610,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,5611,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,5612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,5613,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,5614,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,5615,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,5616,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,5617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,5618,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,5619,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,5620,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,5621,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,5622,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,5623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,5624,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,5625,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,5626,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,5627,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,5628,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,5629,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,5630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,5631,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,5632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,5633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,5634,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,5635,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,5636,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,5637,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,5638,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,5639,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,5640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,5641,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,5642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,5643,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,5644,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,5645,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,5646,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,5647,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,5648,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,5649,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,5650,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,5651,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,5652,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,5653,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,5654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,5655,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,5656,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,5657,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
