snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,881,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,882,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,883,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,884,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,885,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,886,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,887,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,888,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,889,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,890,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,891,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,892,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,893,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,894,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,895,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,896,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,897,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,898,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,899,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,900,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,901,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,902,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,903,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,904,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,905,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,906,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,907,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,908,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,909,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,910,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,911,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,912,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,913,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,914,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,915,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,916,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,917,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,918,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,919,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,920,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,921,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,922,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,923,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,924,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,925,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,926,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,927,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,928,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,929,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,930,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,931,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,932,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,933,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,934,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,935,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,936,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,937,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,938,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,939,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,940,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,941,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,942,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,943,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,944,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,945,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,946,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,947,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,948,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,949,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,950,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,951,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,952,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,953,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,954,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
19ff40905a1b43c98b45a6c373958c50,16280,2.1,true,1.4424498917711983,0.2742819401941561,1.0,1.4424498917711983,1.0,1.0,1.0,0.27428194019415725,955,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
