snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,2381,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,2382,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,2383,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,2384,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,2385,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,2386,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,2387,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,2388,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,2389,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,2390,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,2391,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,2392,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,2393,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,2394,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,2395,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,2396,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,2397,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,2398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,2399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,2400,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,2401,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,2402,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,2403,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,2404,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,2405,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,2406,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,2407,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,2408,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,2409,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,2410,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,2411,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,2412,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,2413,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,2414,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,2415,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,2416,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,2417,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,2418,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,2419,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,2420,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,2421,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,2422,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,2423,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,2424,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,2425,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,2426,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,2428,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,2429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,2431,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,2432,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,2433,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,2434,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,2435,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,2436,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,2437,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,2438,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,2439,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,2440,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,2441,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,2442,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,2443,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,2444,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,2445,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,2446,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,2447,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,2448,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,2449,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,2450,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,2451,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,2452,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,2453,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,2454,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,2455,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c6a6bdf5885a4aa18ea9d5b24dc004d5,16280,2.1,true,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0000000000000007,2456,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
