snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,5338,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,5339,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,5340,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,5341,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,5342,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,5343,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,5344,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,5345,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,5346,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,5347,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,5348,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,5349,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,5350,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,5351,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,5352,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,5353,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,5354,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,5355,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,5356,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,5357,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,5358,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,5359,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,5360,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,5361,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,5362,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,5363,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,5364,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,5365,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,5366,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,5367,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,5368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,5369,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,5370,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,5371,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,5372,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,5373,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,5374,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,5375,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,5376,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,5377,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,5378,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,5379,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,5380,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,5381,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,5382,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,5383,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,5384,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,5385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,5386,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,5387,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,5388,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,5389,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,5390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,5391,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,5392,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,5393,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,5394,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,5395,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,5396,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,5397,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,5398,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,5399,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,5400,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,5401,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,5402,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,5403,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,5404,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,5405,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,5406,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,5407,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,5408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,5409,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
