snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
ce6222853d1b4f99af3942bf565990ae,16280,2.1,true,1.1038464309751805,0.8472185008643731,1.0,1.1038464309751805,1.1038464309751808,1.0,1.0,0.8472185008643731,1226,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
ce6222853d1b4f99af3942bf565990ae,16280,2.1,true,1.1038464309751805,0.8472185008643731,1.0,1.1038464309751805,1.1038464309751808,1.0,1.0,0.8472185008643731,1227,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce6222853d1b4f99af3942bf565990ae,16280,2.1,true,1.1038464309751805,0.8472185008643731,1.0,1.1038464309751805,1.1038464309751808,1.0,1.0,0.8472185008643731,1228,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
ce6222853d1b4f99af3942bf565990ae,16280,2.1,true,1.1038464309751805,0.8472185008643731,1.0,1.1038464309751805,1.1038464309751808,1.0,1.0,0.8472185008643731,1229,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
ce6222853d1b4f99af3942bf565990ae,16280,2.1,true,1.1038464309751805,0.8472185008643731,1.0,1.1038464309751805,1.1038464309751808,1.0,1.0,0.8472185008643731,1230,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce6222853d1b4f99af3942bf565990ae,16280,2.1,true,1.1038464309751805,0.8472185008643731,1.0,1.1038464309751805,1.1038464309751808,1.0,1.0,0.8472185008643731,1231,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce6222853d1b4f99af3942bf565990ae,16280,2.1,true,1.1038464309751805,0.8472185008643731,1.0,1.1038464309751805,1.1038464309751808,1.0,1.0,0.8472185008643731,1232,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
ce6222853d1b4f99af3942bf565990ae,16280,2.1,true,1.1038464309751805,0.8472185008643731,1.0,1.1038464309751805,1.1038464309751808,1.0,1.0,0.8472185008643731,1233,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce6222853d1b4f99af3942bf565990ae,16280,2.1,true,1.1038464309751805,0.8472185008643731,1.0,1.1038464309751805,1.1038464309751808,1.0,1.0,0.8472185008643731,1234,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce6222853d1b4f99af3942bf565990ae,16280,2.1,true,1.1038464309751805,0.8472185008643731,1.0,1.1038464309751805,1.1038464309751808,1.0,1.0,0.8472185008643731,1235,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce6222853d1b4f99af3942bf565990ae,16280,2.1,true,1.1038464309751805,0.8472185008643731,1.0,1.1038464309751805,1.1038464309751808,1.0,1.0,0.8472185008643731,1236,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce6222853d1b4f99af3942bf565990ae,16280,2.1,true,1.1038464309751805,0.8472185008643731,1.0,1.1038464309751805,1.1038464309751808,1.0,1.0,0.8472185008643731,1237,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce6222853d1b4f99af3942bf565990ae,16280,2.1,true,1.1038464309751805,0.8472185008643731,1.0,1.1038464309751805,1.1038464309751808,1.0,1.0,0.8472185008643731,1238,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce6222853d1b4f99af3942bf565990ae,16280,2.1,true,1.1038464309751805,0.8472185008643731,1.0,1.1038464309751805,1.1038464309751808,1.0,1.0,0.8472185008643731,1239,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
ce6222853d1b4f99af3942bf565990ae,16280,2.1,true,1.1038464309751805,0.8472185008643731,1.0,1.1038464309751805,1.1038464309751808,1.0,1.0,0.8472185008643731,1240,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce6222853d1b4f99af3942bf565990ae,16280,2.1,true,1.1038464309751805,0.8472185008643731,1.0,1.1038464309751805,1.1038464309751808,1.0,1.0,0.8472185008643731,1241,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce6222853d1b4f99af3942bf565990ae,16280,2.1,true,1.1038464309751805,0.8472185008643731,1.0,1.1038464309751805,1.1038464309751808,1.0,1.0,0.8472185008643731,1242,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce6222853d1b4f99af3942bf565990ae,16280,2.1,true,1.1038464309751805,0.8472185008643731,1.0,1.1038464309751805,1.1038464309751808,1.0,1.0,0.8472185008643731,1243,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce6222853d1b4f99af3942bf565990ae,16280,2.1,true,1.1038464309751805,0.8472185008643731,1.0,1.1038464309751805,1.1038464309751808,1.0,1.0,0.8472185008643731,1244,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
ce6222853d1b4f99af3942bf565990ae,16280,2.1,true,1.1038464309751805,0.8472185008643731,1.0,1.1038464309751805,1.1038464309751808,1.0,1.0,0.8472185008643731,1245,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
ce6222853d1b4f99af3942bf565990ae,16280,2.1,true,1.1038464309751805,0.8472185008643731,1.0,1.1038464309751805,1.1038464309751808,1.0,1.0,0.8472185008643731,1246,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
ce6222853d1b4f99af3942bf565990ae,16280,2.1,true,1.1038464309751805,0.8472185008643731,1.0,1.1038464309751805,1.1038464309751808,1.0,1.0,0.8472185008643731,1247,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce6222853d1b4f99af3942bf565990ae,16280,2.1,true,1.1038464309751805,0.8472185008643731,1.0,1.1038464309751805,1.1038464309751808,1.0,1.0,0.8472185008643731,1248,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce6222853d1b4f99af3942bf565990ae,16280,2.1,true,1.1038464309751805,0.8472185008643731,1.0,1.1038464309751805,1.1038464309751808,1.0,1.0,0.8472185008643731,1249,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
ce6222853d1b4f99af3942bf565990ae,16280,2.1,true,1.1038464309751805,0.8472185008643731,1.0,1.1038464309751805,1.1038464309751808,1.0,1.0,0.8472185008643731,1250,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce6222853d1b4f99af3942bf565990ae,16280,2.1,true,1.1038464309751805,0.8472185008643731,1.0,1.1038464309751805,1.1038464309751808,1.0,1.0,0.8472185008643731,1251,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce6222853d1b4f99af3942bf565990ae,16280,2.1,true,1.1038464309751805,0.8472185008643731,1.0,1.1038464309751805,1.1038464309751808,1.0,1.0,0.8472185008643731,1252,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce6222853d1b4f99af3942bf565990ae,16280,2.1,true,1.1038464309751805,0.8472185008643731,1.0,1.1038464309751805,1.1038464309751808,1.0,1.0,0.8472185008643731,1253,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
ce6222853d1b4f99af3942bf565990ae,16280,2.1,true,1.1038464309751805,0.8472185008643731,1.0,1.1038464309751805,1.1038464309751808,1.0,1.0,0.8472185008643731,1254,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce6222853d1b4f99af3942bf565990ae,16280,2.1,true,1.1038464309751805,0.8472185008643731,1.0,1.1038464309751805,1.1038464309751808,1.0,1.0,0.8472185008643731,1255,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce6222853d1b4f99af3942bf565990ae,16280,2.1,true,1.1038464309751805,0.8472185008643731,1.0,1.1038464309751805,1.1038464309751808,1.0,1.0,0.8472185008643731,1256,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce6222853d1b4f99af3942bf565990ae,16280,2.1,true,1.1038464309751805,0.8472185008643731,1.0,1.1038464309751805,1.1038464309751808,1.0,1.0,0.8472185008643731,1257,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
ce6222853d1b4f99af3942bf565990ae,16280,2.1,true,1.1038464309751805,0.8472185008643731,1.0,1.1038464309751805,1.1038464309751808,1.0,1.0,0.8472185008643731,1258,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce6222853d1b4f99af3942bf565990ae,16280,2.1,true,1.1038464309751805,0.8472185008643731,1.0,1.1038464309751805,1.1038464309751808,1.0,1.0,0.8472185008643731,1259,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0
ce6222853d1b4f99af3942bf565990ae,16280,2.1,true,1.1038464309751805,0.8472185008643731,1.0,1.1038464309751805,1.1038464309751808,1.0,1.0,0.8472185008643731,1260,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce6222853d1b4f99af3942bf565990ae,16280,2.1,true,1.1038464309751805,0.8472185008643731,1.0,1.1038464309751805,1.1038464309751808,1.0,1.0,0.8472185008643731,1261,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce6222853d1b4f99af3942bf565990ae,16280,2.1,true,1.1038464309751805,0.8472185008643731,1.0,1.1038464309751805,1.1038464309751808,1.0,1.0,0.8472185008643731,1262,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
ce6222853d1b4f99af3942bf565990ae,16280,2.1,true,1.1038464309751805,0.8472185008643731,1.0,1.1038464309751805,1.1038464309751808,1.0,1.0,0.8472185008643731,1263,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
ce6222853d1b4f99af3942bf565990ae,16280,2.1,true,1.1038464309751805,0.8472185008643731,1.0,1.1038464309751805,1.1038464309751808,1.0,1.0,0.8472185008643731,1264,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce6222853d1b4f99af3942bf565990ae,16280,2.1,true,1.1038464309751805,0.8472185008643731,1.0,1.1038464309751805,1.1038464309751808,1.0,1.0,0.8472185008643731,1265,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
ce6222853d1b4f99af3942bf565990ae,16280,2.1,true,1.1038464309751805,0.8472185008643731,1.0,1.1038464309751805,1.1038464309751808,1.0,1.0,0.8472185008643731,1266,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
ce6222853d1b4f99af3942bf565990ae,16280,2.1,true,1.1038464309751805,0.8472185008643731,1.0,1.1038464309751805,1.1038464309751808,1.0,1.0,0.8472185008643731,1267,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
ce6222853d1b4f99af3942bf565990ae,16280,2.1,true,1.1038464309751805,0.8472185008643731,1.0,1.1038464309751805,1.1038464309751808,1.0,1.0,0.8472185008643731,1268,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce6222853d1b4f99af3942bf565990ae,16280,2.1,true,1.1038464309751805,0.8472185008643731,1.0,1.1038464309751805,1.1038464309751808,1.0,1.0,0.8472185008643731,1269,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce6222853d1b4f99af3942bf565990ae,16280,2.1,true,1.1038464309751805,0.8472185008643731,1.0,1.1038464309751805,1.1038464309751808,1.0,1.0,0.8472185008643731,1270,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce6222853d1b4f99af3942bf565990ae,16280,2.1,true,1.1038464309751805,0.8472185008643731,1.0,1.1038464309751805,1.1038464309751808,1.0,1.0,0.8472185008643731,1271,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce6222853d1b4f99af3942bf565990ae,16280,2.1,true,1.1038464309751805,0.8472185008643731,1.0,1.1038464309751805,1.1038464309751808,1.0,1.0,0.8472185008643731,1272,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce6222853d1b4f99af3942bf565990ae,16280,2.1,true,1.1038464309751805,0.8472185008643731,1.0,1.1038464309751805,1.1038464309751808,1.0,1.0,0.8472185008643731,1273,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce6222853d1b4f99af3942bf565990ae,16280,2.1,true,1.1038464309751805,0.8472185008643731,1.0,1.1038464309751805,1.1038464309751808,1.0,1.0,0.8472185008643731,1274,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce6222853d1b4f99af3942bf565990ae,16280,2.1,true,1.1038464309751805,0.8472185008643731,1.0,1.1038464309751805,1.1038464309751808,1.0,1.0,0.8472185008643731,1275,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce6222853d1b4f99af3942bf565990ae,16280,2.1,true,1.1038464309751805,0.8472185008643731,1.0,1.1038464309751805,1.1038464309751808,1.0,1.0,0.8472185008643731,1276,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
ce6222853d1b4f99af3942bf565990ae,16280,2.1,true,1.1038464309751805,0.8472185008643731,1.0,1.1038464309751805,1.1038464309751808,1.0,1.0,0.8472185008643731,1277,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce6222853d1b4f99af3942bf565990ae,16280,2.1,true,1.1038464309751805,0.8472185008643731,1.0,1.1038464309751805,1.1038464309751808,1.0,1.0,0.8472185008643731,1278,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
ce6222853d1b4f99af3942bf565990ae,16280,2.1,true,1.1038464309751805,0.8472185008643731,1.0,1.1038464309751805,1.1038464309751808,1.0,1.0,0.8472185008643731,1279,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce6222853d1b4f99af3942bf565990ae,16280,2.1,true,1.1038464309751805,0.8472185008643731,1.0,1.1038464309751805,1.1038464309751808,1.0,1.0,0.8472185008643731,1280,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
ce6222853d1b4f99af3942bf565990ae,16280,2.1,true,1.1038464309751805,0.8472185008643731,1.0,1.1038464309751805,1.1038464309751808,1.0,1.0,0.8472185008643731,1281,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce6222853d1b4f99af3942bf565990ae,16280,2.1,true,1.1038464309751805,0.8472185008643731,1.0,1.1038464309751805,1.1038464309751808,1.0,1.0,0.8472185008643731,1282,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
ce6222853d1b4f99af3942bf565990ae,16280,2.1,true,1.1038464309751805,0.8472185008643731,1.0,1.1038464309751805,1.1038464309751808,1.0,1.0,0.8472185008643731,1283,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce6222853d1b4f99af3942bf565990ae,16280,2.1,true,1.1038464309751805,0.8472185008643731,1.0,1.1038464309751805,1.1038464309751808,1.0,1.0,0.8472185008643731,1284,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
ce6222853d1b4f99af3942bf565990ae,16280,2.1,true,1.1038464309751805,0.8472185008643731,1.0,1.1038464309751805,1.1038464309751808,1.0,1.0,0.8472185008643731,1285,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
ce6222853d1b4f99af3942bf565990ae,16280,2.1,true,1.1038464309751805,0.8472185008643731,1.0,1.1038464309751805,1.1038464309751808,1.0,1.0,0.8472185008643731,1286,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce6222853d1b4f99af3942bf565990ae,16280,2.1,true,1.1038464309751805,0.8472185008643731,1.0,1.1038464309751805,1.1038464309751808,1.0,1.0,0.8472185008643731,1287,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce6222853d1b4f99af3942bf565990ae,16280,2.1,true,1.1038464309751805,0.8472185008643731,1.0,1.1038464309751805,1.1038464309751808,1.0,1.0,0.8472185008643731,1288,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce6222853d1b4f99af3942bf565990ae,16280,2.1,true,1.1038464309751805,0.8472185008643731,1.0,1.1038464309751805,1.1038464309751808,1.0,1.0,0.8472185008643731,1289,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce6222853d1b4f99af3942bf565990ae,16280,2.1,true,1.1038464309751805,0.8472185008643731,1.0,1.1038464309751805,1.1038464309751808,1.0,1.0,0.8472185008643731,1290,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
ce6222853d1b4f99af3942bf565990ae,16280,2.1,true,1.1038464309751805,0.8472185008643731,1.0,1.1038464309751805,1.1038464309751808,1.0,1.0,0.8472185008643731,1291,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce6222853d1b4f99af3942bf565990ae,16280,2.1,true,1.1038464309751805,0.8472185008643731,1.0,1.1038464309751805,1.1038464309751808,1.0,1.0,0.8472185008643731,1292,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
ce6222853d1b4f99af3942bf565990ae,16280,2.1,true,1.1038464309751805,0.8472185008643731,1.0,1.1038464309751805,1.1038464309751808,1.0,1.0,0.8472185008643731,1293,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
ce6222853d1b4f99af3942bf565990ae,16280,2.1,true,1.1038464309751805,0.8472185008643731,1.0,1.1038464309751805,1.1038464309751808,1.0,1.0,0.8472185008643731,1294,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce6222853d1b4f99af3942bf565990ae,16280,2.1,true,1.1038464309751805,0.8472185008643731,1.0,1.1038464309751805,1.1038464309751808,1.0,1.0,0.8472185008643731,1295,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce6222853d1b4f99af3942bf565990ae,16280,2.1,true,1.1038464309751805,0.8472185008643731,1.0,1.1038464309751805,1.1038464309751808,1.0,1.0,0.8472185008643731,1296,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce6222853d1b4f99af3942bf565990ae,16280,2.1,true,1.1038464309751805,0.8472185008643731,1.0,1.1038464309751805,1.1038464309751808,1.0,1.0,0.8472185008643731,1297,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
