snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,6220,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,6221,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,6222,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,6223,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,6224,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,6225,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,6226,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,6227,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,6228,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,6229,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,6230,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,6231,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,6232,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,6233,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,6234,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,6235,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,6236,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,6237,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,6238,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,6239,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,6240,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,6241,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,6242,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,6243,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,6244,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,6245,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,6246,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,6247,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,6248,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,6249,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,6250,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,6251,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,6252,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,6253,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,6254,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,6255,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,6256,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,6257,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,6258,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,6259,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,6260,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,6261,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,6262,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,6263,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,6264,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,6265,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,6266,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,6267,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,6268,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,6269,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,6270,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,6271,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,6272,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,6273,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,6274,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,6275,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,6276,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,6277,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,6278,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,6279,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,6280,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,6281,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,6282,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,6283,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,6284,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,6285,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,6286,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,6287,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,6288,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,6289,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
b07d3542a3ca4beba8aabd97680a0d83,16280,2.1,true,1.0471027473002552,0.9247690649254017,1.0,1.0471027473002552,1.0471027473002552,1.0,1.0,0.9247690649253999,6290,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
