snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
349abc1e19ed473e8a8cfac465e0293b,16280,2.1,true,1.1702488007024783,0.5079080996789079,1.0,1.1702488007024783,1.1702488007024783,1.0,1.0,0.5079080996789094,2225,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
349abc1e19ed473e8a8cfac465e0293b,16280,2.1,true,1.1702488007024783,0.5079080996789079,1.0,1.1702488007024783,1.1702488007024783,1.0,1.0,0.5079080996789094,2226,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
349abc1e19ed473e8a8cfac465e0293b,16280,2.1,true,1.1702488007024783,0.5079080996789079,1.0,1.1702488007024783,1.1702488007024783,1.0,1.0,0.5079080996789094,2227,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
349abc1e19ed473e8a8cfac465e0293b,16280,2.1,true,1.1702488007024783,0.5079080996789079,1.0,1.1702488007024783,1.1702488007024783,1.0,1.0,0.5079080996789094,2228,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
349abc1e19ed473e8a8cfac465e0293b,16280,2.1,true,1.1702488007024783,0.5079080996789079,1.0,1.1702488007024783,1.1702488007024783,1.0,1.0,0.5079080996789094,2229,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
349abc1e19ed473e8a8cfac465e0293b,16280,2.1,true,1.1702488007024783,0.5079080996789079,1.0,1.1702488007024783,1.1702488007024783,1.0,1.0,0.5079080996789094,2230,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
349abc1e19ed473e8a8cfac465e0293b,16280,2.1,true,1.1702488007024783,0.5079080996789079,1.0,1.1702488007024783,1.1702488007024783,1.0,1.0,0.5079080996789094,2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
349abc1e19ed473e8a8cfac465e0293b,16280,2.1,true,1.1702488007024783,0.5079080996789079,1.0,1.1702488007024783,1.1702488007024783,1.0,1.0,0.5079080996789094,2232,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
349abc1e19ed473e8a8cfac465e0293b,16280,2.1,true,1.1702488007024783,0.5079080996789079,1.0,1.1702488007024783,1.1702488007024783,1.0,1.0,0.5079080996789094,2233,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
349abc1e19ed473e8a8cfac465e0293b,16280,2.1,true,1.1702488007024783,0.5079080996789079,1.0,1.1702488007024783,1.1702488007024783,1.0,1.0,0.5079080996789094,2234,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
349abc1e19ed473e8a8cfac465e0293b,16280,2.1,true,1.1702488007024783,0.5079080996789079,1.0,1.1702488007024783,1.1702488007024783,1.0,1.0,0.5079080996789094,2235,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
349abc1e19ed473e8a8cfac465e0293b,16280,2.1,true,1.1702488007024783,0.5079080996789079,1.0,1.1702488007024783,1.1702488007024783,1.0,1.0,0.5079080996789094,2236,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
349abc1e19ed473e8a8cfac465e0293b,16280,2.1,true,1.1702488007024783,0.5079080996789079,1.0,1.1702488007024783,1.1702488007024783,1.0,1.0,0.5079080996789094,2237,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
349abc1e19ed473e8a8cfac465e0293b,16280,2.1,true,1.1702488007024783,0.5079080996789079,1.0,1.1702488007024783,1.1702488007024783,1.0,1.0,0.5079080996789094,2238,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
349abc1e19ed473e8a8cfac465e0293b,16280,2.1,true,1.1702488007024783,0.5079080996789079,1.0,1.1702488007024783,1.1702488007024783,1.0,1.0,0.5079080996789094,2239,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
349abc1e19ed473e8a8cfac465e0293b,16280,2.1,true,1.1702488007024783,0.5079080996789079,1.0,1.1702488007024783,1.1702488007024783,1.0,1.0,0.5079080996789094,2240,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
349abc1e19ed473e8a8cfac465e0293b,16280,2.1,true,1.1702488007024783,0.5079080996789079,1.0,1.1702488007024783,1.1702488007024783,1.0,1.0,0.5079080996789094,2241,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
349abc1e19ed473e8a8cfac465e0293b,16280,2.1,true,1.1702488007024783,0.5079080996789079,1.0,1.1702488007024783,1.1702488007024783,1.0,1.0,0.5079080996789094,2242,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
349abc1e19ed473e8a8cfac465e0293b,16280,2.1,true,1.1702488007024783,0.5079080996789079,1.0,1.1702488007024783,1.1702488007024783,1.0,1.0,0.5079080996789094,2243,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
349abc1e19ed473e8a8cfac465e0293b,16280,2.1,true,1.1702488007024783,0.5079080996789079,1.0,1.1702488007024783,1.1702488007024783,1.0,1.0,0.5079080996789094,2244,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
349abc1e19ed473e8a8cfac465e0293b,16280,2.1,true,1.1702488007024783,0.5079080996789079,1.0,1.1702488007024783,1.1702488007024783,1.0,1.0,0.5079080996789094,2245,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
349abc1e19ed473e8a8cfac465e0293b,16280,2.1,true,1.1702488007024783,0.5079080996789079,1.0,1.1702488007024783,1.1702488007024783,1.0,1.0,0.5079080996789094,2246,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
349abc1e19ed473e8a8cfac465e0293b,16280,2.1,true,1.1702488007024783,0.5079080996789079,1.0,1.1702488007024783,1.1702488007024783,1.0,1.0,0.5079080996789094,2247,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
349abc1e19ed473e8a8cfac465e0293b,16280,2.1,true,1.1702488007024783,0.5079080996789079,1.0,1.1702488007024783,1.1702488007024783,1.0,1.0,0.5079080996789094,2248,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
349abc1e19ed473e8a8cfac465e0293b,16280,2.1,true,1.1702488007024783,0.5079080996789079,1.0,1.1702488007024783,1.1702488007024783,1.0,1.0,0.5079080996789094,2249,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
349abc1e19ed473e8a8cfac465e0293b,16280,2.1,true,1.1702488007024783,0.5079080996789079,1.0,1.1702488007024783,1.1702488007024783,1.0,1.0,0.5079080996789094,2250,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
349abc1e19ed473e8a8cfac465e0293b,16280,2.1,true,1.1702488007024783,0.5079080996789079,1.0,1.1702488007024783,1.1702488007024783,1.0,1.0,0.5079080996789094,2251,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
349abc1e19ed473e8a8cfac465e0293b,16280,2.1,true,1.1702488007024783,0.5079080996789079,1.0,1.1702488007024783,1.1702488007024783,1.0,1.0,0.5079080996789094,2252,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
349abc1e19ed473e8a8cfac465e0293b,16280,2.1,true,1.1702488007024783,0.5079080996789079,1.0,1.1702488007024783,1.1702488007024783,1.0,1.0,0.5079080996789094,2253,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
349abc1e19ed473e8a8cfac465e0293b,16280,2.1,true,1.1702488007024783,0.5079080996789079,1.0,1.1702488007024783,1.1702488007024783,1.0,1.0,0.5079080996789094,2254,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
349abc1e19ed473e8a8cfac465e0293b,16280,2.1,true,1.1702488007024783,0.5079080996789079,1.0,1.1702488007024783,1.1702488007024783,1.0,1.0,0.5079080996789094,2255,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
349abc1e19ed473e8a8cfac465e0293b,16280,2.1,true,1.1702488007024783,0.5079080996789079,1.0,1.1702488007024783,1.1702488007024783,1.0,1.0,0.5079080996789094,2256,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
349abc1e19ed473e8a8cfac465e0293b,16280,2.1,true,1.1702488007024783,0.5079080996789079,1.0,1.1702488007024783,1.1702488007024783,1.0,1.0,0.5079080996789094,2257,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
349abc1e19ed473e8a8cfac465e0293b,16280,2.1,true,1.1702488007024783,0.5079080996789079,1.0,1.1702488007024783,1.1702488007024783,1.0,1.0,0.5079080996789094,2258,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
349abc1e19ed473e8a8cfac465e0293b,16280,2.1,true,1.1702488007024783,0.5079080996789079,1.0,1.1702488007024783,1.1702488007024783,1.0,1.0,0.5079080996789094,2259,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
349abc1e19ed473e8a8cfac465e0293b,16280,2.1,true,1.1702488007024783,0.5079080996789079,1.0,1.1702488007024783,1.1702488007024783,1.0,1.0,0.5079080996789094,2260,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
349abc1e19ed473e8a8cfac465e0293b,16280,2.1,true,1.1702488007024783,0.5079080996789079,1.0,1.1702488007024783,1.1702488007024783,1.0,1.0,0.5079080996789094,2261,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
349abc1e19ed473e8a8cfac465e0293b,16280,2.1,true,1.1702488007024783,0.5079080996789079,1.0,1.1702488007024783,1.1702488007024783,1.0,1.0,0.5079080996789094,2262,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
349abc1e19ed473e8a8cfac465e0293b,16280,2.1,true,1.1702488007024783,0.5079080996789079,1.0,1.1702488007024783,1.1702488007024783,1.0,1.0,0.5079080996789094,2263,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
349abc1e19ed473e8a8cfac465e0293b,16280,2.1,true,1.1702488007024783,0.5079080996789079,1.0,1.1702488007024783,1.1702488007024783,1.0,1.0,0.5079080996789094,2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
349abc1e19ed473e8a8cfac465e0293b,16280,2.1,true,1.1702488007024783,0.5079080996789079,1.0,1.1702488007024783,1.1702488007024783,1.0,1.0,0.5079080996789094,2265,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
349abc1e19ed473e8a8cfac465e0293b,16280,2.1,true,1.1702488007024783,0.5079080996789079,1.0,1.1702488007024783,1.1702488007024783,1.0,1.0,0.5079080996789094,2266,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
349abc1e19ed473e8a8cfac465e0293b,16280,2.1,true,1.1702488007024783,0.5079080996789079,1.0,1.1702488007024783,1.1702488007024783,1.0,1.0,0.5079080996789094,2267,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
349abc1e19ed473e8a8cfac465e0293b,16280,2.1,true,1.1702488007024783,0.5079080996789079,1.0,1.1702488007024783,1.1702488007024783,1.0,1.0,0.5079080996789094,2268,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
349abc1e19ed473e8a8cfac465e0293b,16280,2.1,true,1.1702488007024783,0.5079080996789079,1.0,1.1702488007024783,1.1702488007024783,1.0,1.0,0.5079080996789094,2269,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
349abc1e19ed473e8a8cfac465e0293b,16280,2.1,true,1.1702488007024783,0.5079080996789079,1.0,1.1702488007024783,1.1702488007024783,1.0,1.0,0.5079080996789094,2270,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
349abc1e19ed473e8a8cfac465e0293b,16280,2.1,true,1.1702488007024783,0.5079080996789079,1.0,1.1702488007024783,1.1702488007024783,1.0,1.0,0.5079080996789094,2271,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
349abc1e19ed473e8a8cfac465e0293b,16280,2.1,true,1.1702488007024783,0.5079080996789079,1.0,1.1702488007024783,1.1702488007024783,1.0,1.0,0.5079080996789094,2272,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
349abc1e19ed473e8a8cfac465e0293b,16280,2.1,true,1.1702488007024783,0.5079080996789079,1.0,1.1702488007024783,1.1702488007024783,1.0,1.0,0.5079080996789094,2273,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
349abc1e19ed473e8a8cfac465e0293b,16280,2.1,true,1.1702488007024783,0.5079080996789079,1.0,1.1702488007024783,1.1702488007024783,1.0,1.0,0.5079080996789094,2274,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
349abc1e19ed473e8a8cfac465e0293b,16280,2.1,true,1.1702488007024783,0.5079080996789079,1.0,1.1702488007024783,1.1702488007024783,1.0,1.0,0.5079080996789094,2275,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
349abc1e19ed473e8a8cfac465e0293b,16280,2.1,true,1.1702488007024783,0.5079080996789079,1.0,1.1702488007024783,1.1702488007024783,1.0,1.0,0.5079080996789094,2276,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
349abc1e19ed473e8a8cfac465e0293b,16280,2.1,true,1.1702488007024783,0.5079080996789079,1.0,1.1702488007024783,1.1702488007024783,1.0,1.0,0.5079080996789094,2277,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
349abc1e19ed473e8a8cfac465e0293b,16280,2.1,true,1.1702488007024783,0.5079080996789079,1.0,1.1702488007024783,1.1702488007024783,1.0,1.0,0.5079080996789094,2278,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
349abc1e19ed473e8a8cfac465e0293b,16280,2.1,true,1.1702488007024783,0.5079080996789079,1.0,1.1702488007024783,1.1702488007024783,1.0,1.0,0.5079080996789094,2279,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
349abc1e19ed473e8a8cfac465e0293b,16280,2.1,true,1.1702488007024783,0.5079080996789079,1.0,1.1702488007024783,1.1702488007024783,1.0,1.0,0.5079080996789094,2280,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
349abc1e19ed473e8a8cfac465e0293b,16280,2.1,true,1.1702488007024783,0.5079080996789079,1.0,1.1702488007024783,1.1702488007024783,1.0,1.0,0.5079080996789094,2281,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
349abc1e19ed473e8a8cfac465e0293b,16280,2.1,true,1.1702488007024783,0.5079080996789079,1.0,1.1702488007024783,1.1702488007024783,1.0,1.0,0.5079080996789094,2282,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
349abc1e19ed473e8a8cfac465e0293b,16280,2.1,true,1.1702488007024783,0.5079080996789079,1.0,1.1702488007024783,1.1702488007024783,1.0,1.0,0.5079080996789094,2283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
349abc1e19ed473e8a8cfac465e0293b,16280,2.1,true,1.1702488007024783,0.5079080996789079,1.0,1.1702488007024783,1.1702488007024783,1.0,1.0,0.5079080996789094,2284,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
349abc1e19ed473e8a8cfac465e0293b,16280,2.1,true,1.1702488007024783,0.5079080996789079,1.0,1.1702488007024783,1.1702488007024783,1.0,1.0,0.5079080996789094,2285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
349abc1e19ed473e8a8cfac465e0293b,16280,2.1,true,1.1702488007024783,0.5079080996789079,1.0,1.1702488007024783,1.1702488007024783,1.0,1.0,0.5079080996789094,2286,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
349abc1e19ed473e8a8cfac465e0293b,16280,2.1,true,1.1702488007024783,0.5079080996789079,1.0,1.1702488007024783,1.1702488007024783,1.0,1.0,0.5079080996789094,2287,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
349abc1e19ed473e8a8cfac465e0293b,16280,2.1,true,1.1702488007024783,0.5079080996789079,1.0,1.1702488007024783,1.1702488007024783,1.0,1.0,0.5079080996789094,2288,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
349abc1e19ed473e8a8cfac465e0293b,16280,2.1,true,1.1702488007024783,0.5079080996789079,1.0,1.1702488007024783,1.1702488007024783,1.0,1.0,0.5079080996789094,2289,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
349abc1e19ed473e8a8cfac465e0293b,16280,2.1,true,1.1702488007024783,0.5079080996789079,1.0,1.1702488007024783,1.1702488007024783,1.0,1.0,0.5079080996789094,2290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
349abc1e19ed473e8a8cfac465e0293b,16280,2.1,true,1.1702488007024783,0.5079080996789079,1.0,1.1702488007024783,1.1702488007024783,1.0,1.0,0.5079080996789094,2291,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
349abc1e19ed473e8a8cfac465e0293b,16280,2.1,true,1.1702488007024783,0.5079080996789079,1.0,1.1702488007024783,1.1702488007024783,1.0,1.0,0.5079080996789094,2292,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
349abc1e19ed473e8a8cfac465e0293b,16280,2.1,true,1.1702488007024783,0.5079080996789079,1.0,1.1702488007024783,1.1702488007024783,1.0,1.0,0.5079080996789094,2293,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
349abc1e19ed473e8a8cfac465e0293b,16280,2.1,true,1.1702488007024783,0.5079080996789079,1.0,1.1702488007024783,1.1702488007024783,1.0,1.0,0.5079080996789094,2294,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
349abc1e19ed473e8a8cfac465e0293b,16280,2.1,true,1.1702488007024783,0.5079080996789079,1.0,1.1702488007024783,1.1702488007024783,1.0,1.0,0.5079080996789094,2295,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
349abc1e19ed473e8a8cfac465e0293b,16280,2.1,true,1.1702488007024783,0.5079080996789079,1.0,1.1702488007024783,1.1702488007024783,1.0,1.0,0.5079080996789094,2296,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
