snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,4331,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,4332,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,4333,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,4334,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,4335,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,4336,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,4337,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,4338,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,4339,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,4340,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,4341,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,4342,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,4343,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,4344,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,4345,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,4346,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,4347,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,4348,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,4349,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,4350,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,4351,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,4352,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,4353,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,4354,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,4355,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,4356,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,4357,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,4358,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,4359,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,4360,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,4361,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,4362,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,4363,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,4364,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,4365,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,4366,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,4367,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,4368,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,4369,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,4370,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,4371,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,4372,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,4373,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,4374,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,4375,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,4376,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,4377,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,4378,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,4379,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,4380,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,4381,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,4382,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,4383,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,4384,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,4385,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,4386,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,4387,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,4388,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,4389,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,4390,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,4391,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,4392,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,4393,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,4394,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,4395,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,4396,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,4397,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,4398,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,4399,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,4400,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,4401,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,4402,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,4403,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,4404,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,4405,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,4406,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,4407,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,4408,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
8a4e5685375044249e17b7a6f287c649,16280,2.1,true,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,4409,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
