snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,4471,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,4472,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,4473,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,4474,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,4475,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,4476,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,4477,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,4478,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,4479,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,4480,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,4481,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,4482,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,4483,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,4484,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,4485,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,4486,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,4487,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,4488,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,4489,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,4490,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,4491,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,4492,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,4493,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,4494,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,4495,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,4496,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,4497,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,4498,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,4499,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,4500,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,4501,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,4502,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,4503,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,4504,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,4505,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,4506,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,4507,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,4508,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,4509,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,4510,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,4511,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,4512,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,4513,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,4514,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,4515,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,4516,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,4517,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,4518,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,4519,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,4520,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,4521,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,4522,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,4523,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,4524,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,4525,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,4526,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,4527,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,4528,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,4529,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,4530,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,4531,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,4532,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,4533,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,4534,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,4535,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,4536,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,4537,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,4538,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,4539,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,4540,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,4541,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,4542,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,4543,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,4544,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,4545,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,4546,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,4547,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,4548,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,4549,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
