snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,6116,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,6117,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,6118,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,6119,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,6120,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,6121,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,6122,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,6123,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,6124,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,6125,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,6126,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,6127,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,6128,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,6129,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,6130,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,6131,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,6132,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,6133,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,6134,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,6135,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,6136,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,6137,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,6138,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,6139,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,6140,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,6141,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,6142,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,6143,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,6144,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,6145,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,6146,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,6147,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,6148,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,6149,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,6150,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,6151,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,6152,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,6153,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,6154,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,6155,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,6156,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,6157,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,6158,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,6159,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,6160,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,6161,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,6162,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,6163,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,6164,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,6165,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,6166,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,6167,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,6168,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,6169,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,6170,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,6171,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,6172,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,6173,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,6174,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,6175,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,6176,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,6177,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,6178,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,6179,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,6180,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,6181,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,6182,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,6183,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,6184,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,6185,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,6186,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,6187,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
