snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,2870,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,2871,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,2872,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,2873,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,2874,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,2875,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,2876,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,2877,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,2878,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,2879,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,2880,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,2881,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,2882,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,2883,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,2884,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,2885,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,2886,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,2887,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,2888,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,2889,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,2890,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,2891,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,2892,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,2893,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,2894,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,2895,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,2896,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,2897,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,2898,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,2899,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,2900,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,2901,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,2903,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,2904,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,2905,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,2906,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,2907,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,2908,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,2909,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,2910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,2911,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,2912,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,2913,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,2914,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,2915,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,2916,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,2917,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,2918,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,2919,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,2920,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,2921,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,2922,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,2923,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,2924,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,2925,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,2926,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,2927,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,2928,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,2929,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,2930,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,2931,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,2932,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,2933,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,2934,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,2935,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,2936,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,2937,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,2938,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,2939,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,2940,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e52f72f640fa4802a29274ee0fca97d9,16280,2.1,true,1.0622961118427363,0.816046060409313,1.0,1.0622961118427363,1.0622961118427363,1.0,1.0,0.816046060409312,2941,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
