snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
8d3f9fb9671a42a9a9198bc51b0a5d6a,16280,2.1,true,1.5678636677874094,0.07669142780318379,1.0,1.5678636677874094,1.5678636677874094,1.0,1.0,0.07669142780318379,1727,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8d3f9fb9671a42a9a9198bc51b0a5d6a,16280,2.1,true,1.5678636677874094,0.07669142780318379,1.0,1.5678636677874094,1.5678636677874094,1.0,1.0,0.07669142780318379,1728,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
8d3f9fb9671a42a9a9198bc51b0a5d6a,16280,2.1,true,1.5678636677874094,0.07669142780318379,1.0,1.5678636677874094,1.5678636677874094,1.0,1.0,0.07669142780318379,1729,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8d3f9fb9671a42a9a9198bc51b0a5d6a,16280,2.1,true,1.5678636677874094,0.07669142780318379,1.0,1.5678636677874094,1.5678636677874094,1.0,1.0,0.07669142780318379,1730,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
8d3f9fb9671a42a9a9198bc51b0a5d6a,16280,2.1,true,1.5678636677874094,0.07669142780318379,1.0,1.5678636677874094,1.5678636677874094,1.0,1.0,0.07669142780318379,1731,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8d3f9fb9671a42a9a9198bc51b0a5d6a,16280,2.1,true,1.5678636677874094,0.07669142780318379,1.0,1.5678636677874094,1.5678636677874094,1.0,1.0,0.07669142780318379,1732,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
8d3f9fb9671a42a9a9198bc51b0a5d6a,16280,2.1,true,1.5678636677874094,0.07669142780318379,1.0,1.5678636677874094,1.5678636677874094,1.0,1.0,0.07669142780318379,1733,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
8d3f9fb9671a42a9a9198bc51b0a5d6a,16280,2.1,true,1.5678636677874094,0.07669142780318379,1.0,1.5678636677874094,1.5678636677874094,1.0,1.0,0.07669142780318379,1734,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8d3f9fb9671a42a9a9198bc51b0a5d6a,16280,2.1,true,1.5678636677874094,0.07669142780318379,1.0,1.5678636677874094,1.5678636677874094,1.0,1.0,0.07669142780318379,1735,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
8d3f9fb9671a42a9a9198bc51b0a5d6a,16280,2.1,true,1.5678636677874094,0.07669142780318379,1.0,1.5678636677874094,1.5678636677874094,1.0,1.0,0.07669142780318379,1736,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8d3f9fb9671a42a9a9198bc51b0a5d6a,16280,2.1,true,1.5678636677874094,0.07669142780318379,1.0,1.5678636677874094,1.5678636677874094,1.0,1.0,0.07669142780318379,1737,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
8d3f9fb9671a42a9a9198bc51b0a5d6a,16280,2.1,true,1.5678636677874094,0.07669142780318379,1.0,1.5678636677874094,1.5678636677874094,1.0,1.0,0.07669142780318379,1738,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8d3f9fb9671a42a9a9198bc51b0a5d6a,16280,2.1,true,1.5678636677874094,0.07669142780318379,1.0,1.5678636677874094,1.5678636677874094,1.0,1.0,0.07669142780318379,1739,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
8d3f9fb9671a42a9a9198bc51b0a5d6a,16280,2.1,true,1.5678636677874094,0.07669142780318379,1.0,1.5678636677874094,1.5678636677874094,1.0,1.0,0.07669142780318379,1740,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8d3f9fb9671a42a9a9198bc51b0a5d6a,16280,2.1,true,1.5678636677874094,0.07669142780318379,1.0,1.5678636677874094,1.5678636677874094,1.0,1.0,0.07669142780318379,1741,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8d3f9fb9671a42a9a9198bc51b0a5d6a,16280,2.1,true,1.5678636677874094,0.07669142780318379,1.0,1.5678636677874094,1.5678636677874094,1.0,1.0,0.07669142780318379,1742,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
8d3f9fb9671a42a9a9198bc51b0a5d6a,16280,2.1,true,1.5678636677874094,0.07669142780318379,1.0,1.5678636677874094,1.5678636677874094,1.0,1.0,0.07669142780318379,1743,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8d3f9fb9671a42a9a9198bc51b0a5d6a,16280,2.1,true,1.5678636677874094,0.07669142780318379,1.0,1.5678636677874094,1.5678636677874094,1.0,1.0,0.07669142780318379,1744,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
8d3f9fb9671a42a9a9198bc51b0a5d6a,16280,2.1,true,1.5678636677874094,0.07669142780318379,1.0,1.5678636677874094,1.5678636677874094,1.0,1.0,0.07669142780318379,1745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
8d3f9fb9671a42a9a9198bc51b0a5d6a,16280,2.1,true,1.5678636677874094,0.07669142780318379,1.0,1.5678636677874094,1.5678636677874094,1.0,1.0,0.07669142780318379,1746,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
8d3f9fb9671a42a9a9198bc51b0a5d6a,16280,2.1,true,1.5678636677874094,0.07669142780318379,1.0,1.5678636677874094,1.5678636677874094,1.0,1.0,0.07669142780318379,1747,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
8d3f9fb9671a42a9a9198bc51b0a5d6a,16280,2.1,true,1.5678636677874094,0.07669142780318379,1.0,1.5678636677874094,1.5678636677874094,1.0,1.0,0.07669142780318379,1748,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8d3f9fb9671a42a9a9198bc51b0a5d6a,16280,2.1,true,1.5678636677874094,0.07669142780318379,1.0,1.5678636677874094,1.5678636677874094,1.0,1.0,0.07669142780318379,1749,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
8d3f9fb9671a42a9a9198bc51b0a5d6a,16280,2.1,true,1.5678636677874094,0.07669142780318379,1.0,1.5678636677874094,1.5678636677874094,1.0,1.0,0.07669142780318379,1750,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8d3f9fb9671a42a9a9198bc51b0a5d6a,16280,2.1,true,1.5678636677874094,0.07669142780318379,1.0,1.5678636677874094,1.5678636677874094,1.0,1.0,0.07669142780318379,1751,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
8d3f9fb9671a42a9a9198bc51b0a5d6a,16280,2.1,true,1.5678636677874094,0.07669142780318379,1.0,1.5678636677874094,1.5678636677874094,1.0,1.0,0.07669142780318379,1752,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
8d3f9fb9671a42a9a9198bc51b0a5d6a,16280,2.1,true,1.5678636677874094,0.07669142780318379,1.0,1.5678636677874094,1.5678636677874094,1.0,1.0,0.07669142780318379,1753,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8d3f9fb9671a42a9a9198bc51b0a5d6a,16280,2.1,true,1.5678636677874094,0.07669142780318379,1.0,1.5678636677874094,1.5678636677874094,1.0,1.0,0.07669142780318379,1754,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
8d3f9fb9671a42a9a9198bc51b0a5d6a,16280,2.1,true,1.5678636677874094,0.07669142780318379,1.0,1.5678636677874094,1.5678636677874094,1.0,1.0,0.07669142780318379,1755,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8d3f9fb9671a42a9a9198bc51b0a5d6a,16280,2.1,true,1.5678636677874094,0.07669142780318379,1.0,1.5678636677874094,1.5678636677874094,1.0,1.0,0.07669142780318379,1756,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
8d3f9fb9671a42a9a9198bc51b0a5d6a,16280,2.1,true,1.5678636677874094,0.07669142780318379,1.0,1.5678636677874094,1.5678636677874094,1.0,1.0,0.07669142780318379,1757,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8d3f9fb9671a42a9a9198bc51b0a5d6a,16280,2.1,true,1.5678636677874094,0.07669142780318379,1.0,1.5678636677874094,1.5678636677874094,1.0,1.0,0.07669142780318379,1758,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8d3f9fb9671a42a9a9198bc51b0a5d6a,16280,2.1,true,1.5678636677874094,0.07669142780318379,1.0,1.5678636677874094,1.5678636677874094,1.0,1.0,0.07669142780318379,1759,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
8d3f9fb9671a42a9a9198bc51b0a5d6a,16280,2.1,true,1.5678636677874094,0.07669142780318379,1.0,1.5678636677874094,1.5678636677874094,1.0,1.0,0.07669142780318379,1760,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8d3f9fb9671a42a9a9198bc51b0a5d6a,16280,2.1,true,1.5678636677874094,0.07669142780318379,1.0,1.5678636677874094,1.5678636677874094,1.0,1.0,0.07669142780318379,1761,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
8d3f9fb9671a42a9a9198bc51b0a5d6a,16280,2.1,true,1.5678636677874094,0.07669142780318379,1.0,1.5678636677874094,1.5678636677874094,1.0,1.0,0.07669142780318379,1762,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8d3f9fb9671a42a9a9198bc51b0a5d6a,16280,2.1,true,1.5678636677874094,0.07669142780318379,1.0,1.5678636677874094,1.5678636677874094,1.0,1.0,0.07669142780318379,1763,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8d3f9fb9671a42a9a9198bc51b0a5d6a,16280,2.1,true,1.5678636677874094,0.07669142780318379,1.0,1.5678636677874094,1.5678636677874094,1.0,1.0,0.07669142780318379,1764,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8d3f9fb9671a42a9a9198bc51b0a5d6a,16280,2.1,true,1.5678636677874094,0.07669142780318379,1.0,1.5678636677874094,1.5678636677874094,1.0,1.0,0.07669142780318379,1765,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8d3f9fb9671a42a9a9198bc51b0a5d6a,16280,2.1,true,1.5678636677874094,0.07669142780318379,1.0,1.5678636677874094,1.5678636677874094,1.0,1.0,0.07669142780318379,1766,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
8d3f9fb9671a42a9a9198bc51b0a5d6a,16280,2.1,true,1.5678636677874094,0.07669142780318379,1.0,1.5678636677874094,1.5678636677874094,1.0,1.0,0.07669142780318379,1767,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
8d3f9fb9671a42a9a9198bc51b0a5d6a,16280,2.1,true,1.5678636677874094,0.07669142780318379,1.0,1.5678636677874094,1.5678636677874094,1.0,1.0,0.07669142780318379,1768,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8d3f9fb9671a42a9a9198bc51b0a5d6a,16280,2.1,true,1.5678636677874094,0.07669142780318379,1.0,1.5678636677874094,1.5678636677874094,1.0,1.0,0.07669142780318379,1769,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8d3f9fb9671a42a9a9198bc51b0a5d6a,16280,2.1,true,1.5678636677874094,0.07669142780318379,1.0,1.5678636677874094,1.5678636677874094,1.0,1.0,0.07669142780318379,1770,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8d3f9fb9671a42a9a9198bc51b0a5d6a,16280,2.1,true,1.5678636677874094,0.07669142780318379,1.0,1.5678636677874094,1.5678636677874094,1.0,1.0,0.07669142780318379,1771,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8d3f9fb9671a42a9a9198bc51b0a5d6a,16280,2.1,true,1.5678636677874094,0.07669142780318379,1.0,1.5678636677874094,1.5678636677874094,1.0,1.0,0.07669142780318379,1772,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8d3f9fb9671a42a9a9198bc51b0a5d6a,16280,2.1,true,1.5678636677874094,0.07669142780318379,1.0,1.5678636677874094,1.5678636677874094,1.0,1.0,0.07669142780318379,1773,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8d3f9fb9671a42a9a9198bc51b0a5d6a,16280,2.1,true,1.5678636677874094,0.07669142780318379,1.0,1.5678636677874094,1.5678636677874094,1.0,1.0,0.07669142780318379,1774,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
8d3f9fb9671a42a9a9198bc51b0a5d6a,16280,2.1,true,1.5678636677874094,0.07669142780318379,1.0,1.5678636677874094,1.5678636677874094,1.0,1.0,0.07669142780318379,1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
8d3f9fb9671a42a9a9198bc51b0a5d6a,16280,2.1,true,1.5678636677874094,0.07669142780318379,1.0,1.5678636677874094,1.5678636677874094,1.0,1.0,0.07669142780318379,1776,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
8d3f9fb9671a42a9a9198bc51b0a5d6a,16280,2.1,true,1.5678636677874094,0.07669142780318379,1.0,1.5678636677874094,1.5678636677874094,1.0,1.0,0.07669142780318379,1777,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
8d3f9fb9671a42a9a9198bc51b0a5d6a,16280,2.1,true,1.5678636677874094,0.07669142780318379,1.0,1.5678636677874094,1.5678636677874094,1.0,1.0,0.07669142780318379,1778,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
8d3f9fb9671a42a9a9198bc51b0a5d6a,16280,2.1,true,1.5678636677874094,0.07669142780318379,1.0,1.5678636677874094,1.5678636677874094,1.0,1.0,0.07669142780318379,1779,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8d3f9fb9671a42a9a9198bc51b0a5d6a,16280,2.1,true,1.5678636677874094,0.07669142780318379,1.0,1.5678636677874094,1.5678636677874094,1.0,1.0,0.07669142780318379,1780,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
8d3f9fb9671a42a9a9198bc51b0a5d6a,16280,2.1,true,1.5678636677874094,0.07669142780318379,1.0,1.5678636677874094,1.5678636677874094,1.0,1.0,0.07669142780318379,1781,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8d3f9fb9671a42a9a9198bc51b0a5d6a,16280,2.1,true,1.5678636677874094,0.07669142780318379,1.0,1.5678636677874094,1.5678636677874094,1.0,1.0,0.07669142780318379,1782,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
8d3f9fb9671a42a9a9198bc51b0a5d6a,16280,2.1,true,1.5678636677874094,0.07669142780318379,1.0,1.5678636677874094,1.5678636677874094,1.0,1.0,0.07669142780318379,1783,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
8d3f9fb9671a42a9a9198bc51b0a5d6a,16280,2.1,true,1.5678636677874094,0.07669142780318379,1.0,1.5678636677874094,1.5678636677874094,1.0,1.0,0.07669142780318379,1784,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8d3f9fb9671a42a9a9198bc51b0a5d6a,16280,2.1,true,1.5678636677874094,0.07669142780318379,1.0,1.5678636677874094,1.5678636677874094,1.0,1.0,0.07669142780318379,1785,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
8d3f9fb9671a42a9a9198bc51b0a5d6a,16280,2.1,true,1.5678636677874094,0.07669142780318379,1.0,1.5678636677874094,1.5678636677874094,1.0,1.0,0.07669142780318379,1786,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
8d3f9fb9671a42a9a9198bc51b0a5d6a,16280,2.1,true,1.5678636677874094,0.07669142780318379,1.0,1.5678636677874094,1.5678636677874094,1.0,1.0,0.07669142780318379,1787,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8d3f9fb9671a42a9a9198bc51b0a5d6a,16280,2.1,true,1.5678636677874094,0.07669142780318379,1.0,1.5678636677874094,1.5678636677874094,1.0,1.0,0.07669142780318379,1788,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
8d3f9fb9671a42a9a9198bc51b0a5d6a,16280,2.1,true,1.5678636677874094,0.07669142780318379,1.0,1.5678636677874094,1.5678636677874094,1.0,1.0,0.07669142780318379,1789,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8d3f9fb9671a42a9a9198bc51b0a5d6a,16280,2.1,true,1.5678636677874094,0.07669142780318379,1.0,1.5678636677874094,1.5678636677874094,1.0,1.0,0.07669142780318379,1790,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
8d3f9fb9671a42a9a9198bc51b0a5d6a,16280,2.1,true,1.5678636677874094,0.07669142780318379,1.0,1.5678636677874094,1.5678636677874094,1.0,1.0,0.07669142780318379,1791,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8d3f9fb9671a42a9a9198bc51b0a5d6a,16280,2.1,true,1.5678636677874094,0.07669142780318379,1.0,1.5678636677874094,1.5678636677874094,1.0,1.0,0.07669142780318379,1792,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8d3f9fb9671a42a9a9198bc51b0a5d6a,16280,2.1,true,1.5678636677874094,0.07669142780318379,1.0,1.5678636677874094,1.5678636677874094,1.0,1.0,0.07669142780318379,1793,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8d3f9fb9671a42a9a9198bc51b0a5d6a,16280,2.1,true,1.5678636677874094,0.07669142780318379,1.0,1.5678636677874094,1.5678636677874094,1.0,1.0,0.07669142780318379,1794,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
8d3f9fb9671a42a9a9198bc51b0a5d6a,16280,2.1,true,1.5678636677874094,0.07669142780318379,1.0,1.5678636677874094,1.5678636677874094,1.0,1.0,0.07669142780318379,1795,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8d3f9fb9671a42a9a9198bc51b0a5d6a,16280,2.1,true,1.5678636677874094,0.07669142780318379,1.0,1.5678636677874094,1.5678636677874094,1.0,1.0,0.07669142780318379,1796,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
