snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
70b3441e3ee94afd9b71e439cc5227f0,16280,2.1,true,1.1111850724262289,0.6696523168988806,1.0,1.1111850724262289,1.1111850724262289,1.0,1.0,0.6696523168988806,6381,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
70b3441e3ee94afd9b71e439cc5227f0,16280,2.1,true,1.1111850724262289,0.6696523168988806,1.0,1.1111850724262289,1.1111850724262289,1.0,1.0,0.6696523168988806,6382,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
70b3441e3ee94afd9b71e439cc5227f0,16280,2.1,true,1.1111850724262289,0.6696523168988806,1.0,1.1111850724262289,1.1111850724262289,1.0,1.0,0.6696523168988806,6383,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
70b3441e3ee94afd9b71e439cc5227f0,16280,2.1,true,1.1111850724262289,0.6696523168988806,1.0,1.1111850724262289,1.1111850724262289,1.0,1.0,0.6696523168988806,6384,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
70b3441e3ee94afd9b71e439cc5227f0,16280,2.1,true,1.1111850724262289,0.6696523168988806,1.0,1.1111850724262289,1.1111850724262289,1.0,1.0,0.6696523168988806,6385,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
70b3441e3ee94afd9b71e439cc5227f0,16280,2.1,true,1.1111850724262289,0.6696523168988806,1.0,1.1111850724262289,1.1111850724262289,1.0,1.0,0.6696523168988806,6386,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
70b3441e3ee94afd9b71e439cc5227f0,16280,2.1,true,1.1111850724262289,0.6696523168988806,1.0,1.1111850724262289,1.1111850724262289,1.0,1.0,0.6696523168988806,6387,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
70b3441e3ee94afd9b71e439cc5227f0,16280,2.1,true,1.1111850724262289,0.6696523168988806,1.0,1.1111850724262289,1.1111850724262289,1.0,1.0,0.6696523168988806,6388,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
70b3441e3ee94afd9b71e439cc5227f0,16280,2.1,true,1.1111850724262289,0.6696523168988806,1.0,1.1111850724262289,1.1111850724262289,1.0,1.0,0.6696523168988806,6389,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
70b3441e3ee94afd9b71e439cc5227f0,16280,2.1,true,1.1111850724262289,0.6696523168988806,1.0,1.1111850724262289,1.1111850724262289,1.0,1.0,0.6696523168988806,6390,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
70b3441e3ee94afd9b71e439cc5227f0,16280,2.1,true,1.1111850724262289,0.6696523168988806,1.0,1.1111850724262289,1.1111850724262289,1.0,1.0,0.6696523168988806,6391,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
70b3441e3ee94afd9b71e439cc5227f0,16280,2.1,true,1.1111850724262289,0.6696523168988806,1.0,1.1111850724262289,1.1111850724262289,1.0,1.0,0.6696523168988806,6392,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
70b3441e3ee94afd9b71e439cc5227f0,16280,2.1,true,1.1111850724262289,0.6696523168988806,1.0,1.1111850724262289,1.1111850724262289,1.0,1.0,0.6696523168988806,6393,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
70b3441e3ee94afd9b71e439cc5227f0,16280,2.1,true,1.1111850724262289,0.6696523168988806,1.0,1.1111850724262289,1.1111850724262289,1.0,1.0,0.6696523168988806,6394,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
70b3441e3ee94afd9b71e439cc5227f0,16280,2.1,true,1.1111850724262289,0.6696523168988806,1.0,1.1111850724262289,1.1111850724262289,1.0,1.0,0.6696523168988806,6395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
70b3441e3ee94afd9b71e439cc5227f0,16280,2.1,true,1.1111850724262289,0.6696523168988806,1.0,1.1111850724262289,1.1111850724262289,1.0,1.0,0.6696523168988806,6396,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
70b3441e3ee94afd9b71e439cc5227f0,16280,2.1,true,1.1111850724262289,0.6696523168988806,1.0,1.1111850724262289,1.1111850724262289,1.0,1.0,0.6696523168988806,6397,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
70b3441e3ee94afd9b71e439cc5227f0,16280,2.1,true,1.1111850724262289,0.6696523168988806,1.0,1.1111850724262289,1.1111850724262289,1.0,1.0,0.6696523168988806,6398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
70b3441e3ee94afd9b71e439cc5227f0,16280,2.1,true,1.1111850724262289,0.6696523168988806,1.0,1.1111850724262289,1.1111850724262289,1.0,1.0,0.6696523168988806,6399,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
70b3441e3ee94afd9b71e439cc5227f0,16280,2.1,true,1.1111850724262289,0.6696523168988806,1.0,1.1111850724262289,1.1111850724262289,1.0,1.0,0.6696523168988806,6400,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
70b3441e3ee94afd9b71e439cc5227f0,16280,2.1,true,1.1111850724262289,0.6696523168988806,1.0,1.1111850724262289,1.1111850724262289,1.0,1.0,0.6696523168988806,6401,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
70b3441e3ee94afd9b71e439cc5227f0,16280,2.1,true,1.1111850724262289,0.6696523168988806,1.0,1.1111850724262289,1.1111850724262289,1.0,1.0,0.6696523168988806,6402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
70b3441e3ee94afd9b71e439cc5227f0,16280,2.1,true,1.1111850724262289,0.6696523168988806,1.0,1.1111850724262289,1.1111850724262289,1.0,1.0,0.6696523168988806,6403,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
70b3441e3ee94afd9b71e439cc5227f0,16280,2.1,true,1.1111850724262289,0.6696523168988806,1.0,1.1111850724262289,1.1111850724262289,1.0,1.0,0.6696523168988806,6404,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
70b3441e3ee94afd9b71e439cc5227f0,16280,2.1,true,1.1111850724262289,0.6696523168988806,1.0,1.1111850724262289,1.1111850724262289,1.0,1.0,0.6696523168988806,6405,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
70b3441e3ee94afd9b71e439cc5227f0,16280,2.1,true,1.1111850724262289,0.6696523168988806,1.0,1.1111850724262289,1.1111850724262289,1.0,1.0,0.6696523168988806,6406,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
70b3441e3ee94afd9b71e439cc5227f0,16280,2.1,true,1.1111850724262289,0.6696523168988806,1.0,1.1111850724262289,1.1111850724262289,1.0,1.0,0.6696523168988806,6407,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
70b3441e3ee94afd9b71e439cc5227f0,16280,2.1,true,1.1111850724262289,0.6696523168988806,1.0,1.1111850724262289,1.1111850724262289,1.0,1.0,0.6696523168988806,6408,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
70b3441e3ee94afd9b71e439cc5227f0,16280,2.1,true,1.1111850724262289,0.6696523168988806,1.0,1.1111850724262289,1.1111850724262289,1.0,1.0,0.6696523168988806,6409,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
70b3441e3ee94afd9b71e439cc5227f0,16280,2.1,true,1.1111850724262289,0.6696523168988806,1.0,1.1111850724262289,1.1111850724262289,1.0,1.0,0.6696523168988806,6410,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
70b3441e3ee94afd9b71e439cc5227f0,16280,2.1,true,1.1111850724262289,0.6696523168988806,1.0,1.1111850724262289,1.1111850724262289,1.0,1.0,0.6696523168988806,6411,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
70b3441e3ee94afd9b71e439cc5227f0,16280,2.1,true,1.1111850724262289,0.6696523168988806,1.0,1.1111850724262289,1.1111850724262289,1.0,1.0,0.6696523168988806,6412,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
70b3441e3ee94afd9b71e439cc5227f0,16280,2.1,true,1.1111850724262289,0.6696523168988806,1.0,1.1111850724262289,1.1111850724262289,1.0,1.0,0.6696523168988806,6413,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
70b3441e3ee94afd9b71e439cc5227f0,16280,2.1,true,1.1111850724262289,0.6696523168988806,1.0,1.1111850724262289,1.1111850724262289,1.0,1.0,0.6696523168988806,6414,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
70b3441e3ee94afd9b71e439cc5227f0,16280,2.1,true,1.1111850724262289,0.6696523168988806,1.0,1.1111850724262289,1.1111850724262289,1.0,1.0,0.6696523168988806,6415,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
70b3441e3ee94afd9b71e439cc5227f0,16280,2.1,true,1.1111850724262289,0.6696523168988806,1.0,1.1111850724262289,1.1111850724262289,1.0,1.0,0.6696523168988806,6416,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
70b3441e3ee94afd9b71e439cc5227f0,16280,2.1,true,1.1111850724262289,0.6696523168988806,1.0,1.1111850724262289,1.1111850724262289,1.0,1.0,0.6696523168988806,6417,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
70b3441e3ee94afd9b71e439cc5227f0,16280,2.1,true,1.1111850724262289,0.6696523168988806,1.0,1.1111850724262289,1.1111850724262289,1.0,1.0,0.6696523168988806,6418,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
70b3441e3ee94afd9b71e439cc5227f0,16280,2.1,true,1.1111850724262289,0.6696523168988806,1.0,1.1111850724262289,1.1111850724262289,1.0,1.0,0.6696523168988806,6419,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
70b3441e3ee94afd9b71e439cc5227f0,16280,2.1,true,1.1111850724262289,0.6696523168988806,1.0,1.1111850724262289,1.1111850724262289,1.0,1.0,0.6696523168988806,6420,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
70b3441e3ee94afd9b71e439cc5227f0,16280,2.1,true,1.1111850724262289,0.6696523168988806,1.0,1.1111850724262289,1.1111850724262289,1.0,1.0,0.6696523168988806,6421,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
70b3441e3ee94afd9b71e439cc5227f0,16280,2.1,true,1.1111850724262289,0.6696523168988806,1.0,1.1111850724262289,1.1111850724262289,1.0,1.0,0.6696523168988806,6422,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
70b3441e3ee94afd9b71e439cc5227f0,16280,2.1,true,1.1111850724262289,0.6696523168988806,1.0,1.1111850724262289,1.1111850724262289,1.0,1.0,0.6696523168988806,6423,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
70b3441e3ee94afd9b71e439cc5227f0,16280,2.1,true,1.1111850724262289,0.6696523168988806,1.0,1.1111850724262289,1.1111850724262289,1.0,1.0,0.6696523168988806,6424,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
70b3441e3ee94afd9b71e439cc5227f0,16280,2.1,true,1.1111850724262289,0.6696523168988806,1.0,1.1111850724262289,1.1111850724262289,1.0,1.0,0.6696523168988806,6425,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
70b3441e3ee94afd9b71e439cc5227f0,16280,2.1,true,1.1111850724262289,0.6696523168988806,1.0,1.1111850724262289,1.1111850724262289,1.0,1.0,0.6696523168988806,6426,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
70b3441e3ee94afd9b71e439cc5227f0,16280,2.1,true,1.1111850724262289,0.6696523168988806,1.0,1.1111850724262289,1.1111850724262289,1.0,1.0,0.6696523168988806,6427,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
70b3441e3ee94afd9b71e439cc5227f0,16280,2.1,true,1.1111850724262289,0.6696523168988806,1.0,1.1111850724262289,1.1111850724262289,1.0,1.0,0.6696523168988806,6428,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
70b3441e3ee94afd9b71e439cc5227f0,16280,2.1,true,1.1111850724262289,0.6696523168988806,1.0,1.1111850724262289,1.1111850724262289,1.0,1.0,0.6696523168988806,6429,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
70b3441e3ee94afd9b71e439cc5227f0,16280,2.1,true,1.1111850724262289,0.6696523168988806,1.0,1.1111850724262289,1.1111850724262289,1.0,1.0,0.6696523168988806,6430,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
70b3441e3ee94afd9b71e439cc5227f0,16280,2.1,true,1.1111850724262289,0.6696523168988806,1.0,1.1111850724262289,1.1111850724262289,1.0,1.0,0.6696523168988806,6431,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
70b3441e3ee94afd9b71e439cc5227f0,16280,2.1,true,1.1111850724262289,0.6696523168988806,1.0,1.1111850724262289,1.1111850724262289,1.0,1.0,0.6696523168988806,6432,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1
70b3441e3ee94afd9b71e439cc5227f0,16280,2.1,true,1.1111850724262289,0.6696523168988806,1.0,1.1111850724262289,1.1111850724262289,1.0,1.0,0.6696523168988806,6433,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
70b3441e3ee94afd9b71e439cc5227f0,16280,2.1,true,1.1111850724262289,0.6696523168988806,1.0,1.1111850724262289,1.1111850724262289,1.0,1.0,0.6696523168988806,6434,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
70b3441e3ee94afd9b71e439cc5227f0,16280,2.1,true,1.1111850724262289,0.6696523168988806,1.0,1.1111850724262289,1.1111850724262289,1.0,1.0,0.6696523168988806,6435,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1
70b3441e3ee94afd9b71e439cc5227f0,16280,2.1,true,1.1111850724262289,0.6696523168988806,1.0,1.1111850724262289,1.1111850724262289,1.0,1.0,0.6696523168988806,6436,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
70b3441e3ee94afd9b71e439cc5227f0,16280,2.1,true,1.1111850724262289,0.6696523168988806,1.0,1.1111850724262289,1.1111850724262289,1.0,1.0,0.6696523168988806,6437,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
70b3441e3ee94afd9b71e439cc5227f0,16280,2.1,true,1.1111850724262289,0.6696523168988806,1.0,1.1111850724262289,1.1111850724262289,1.0,1.0,0.6696523168988806,6438,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
70b3441e3ee94afd9b71e439cc5227f0,16280,2.1,true,1.1111850724262289,0.6696523168988806,1.0,1.1111850724262289,1.1111850724262289,1.0,1.0,0.6696523168988806,6439,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
70b3441e3ee94afd9b71e439cc5227f0,16280,2.1,true,1.1111850724262289,0.6696523168988806,1.0,1.1111850724262289,1.1111850724262289,1.0,1.0,0.6696523168988806,6440,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
70b3441e3ee94afd9b71e439cc5227f0,16280,2.1,true,1.1111850724262289,0.6696523168988806,1.0,1.1111850724262289,1.1111850724262289,1.0,1.0,0.6696523168988806,6441,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
70b3441e3ee94afd9b71e439cc5227f0,16280,2.1,true,1.1111850724262289,0.6696523168988806,1.0,1.1111850724262289,1.1111850724262289,1.0,1.0,0.6696523168988806,6442,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
70b3441e3ee94afd9b71e439cc5227f0,16280,2.1,true,1.1111850724262289,0.6696523168988806,1.0,1.1111850724262289,1.1111850724262289,1.0,1.0,0.6696523168988806,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
70b3441e3ee94afd9b71e439cc5227f0,16280,2.1,true,1.1111850724262289,0.6696523168988806,1.0,1.1111850724262289,1.1111850724262289,1.0,1.0,0.6696523168988806,6444,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
70b3441e3ee94afd9b71e439cc5227f0,16280,2.1,true,1.1111850724262289,0.6696523168988806,1.0,1.1111850724262289,1.1111850724262289,1.0,1.0,0.6696523168988806,6445,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
70b3441e3ee94afd9b71e439cc5227f0,16280,2.1,true,1.1111850724262289,0.6696523168988806,1.0,1.1111850724262289,1.1111850724262289,1.0,1.0,0.6696523168988806,6446,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
70b3441e3ee94afd9b71e439cc5227f0,16280,2.1,true,1.1111850724262289,0.6696523168988806,1.0,1.1111850724262289,1.1111850724262289,1.0,1.0,0.6696523168988806,6447,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
70b3441e3ee94afd9b71e439cc5227f0,16280,2.1,true,1.1111850724262289,0.6696523168988806,1.0,1.1111850724262289,1.1111850724262289,1.0,1.0,0.6696523168988806,6448,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
70b3441e3ee94afd9b71e439cc5227f0,16280,2.1,true,1.1111850724262289,0.6696523168988806,1.0,1.1111850724262289,1.1111850724262289,1.0,1.0,0.6696523168988806,6449,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
70b3441e3ee94afd9b71e439cc5227f0,16280,2.1,true,1.1111850724262289,0.6696523168988806,1.0,1.1111850724262289,1.1111850724262289,1.0,1.0,0.6696523168988806,6450,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
70b3441e3ee94afd9b71e439cc5227f0,16280,2.1,true,1.1111850724262289,0.6696523168988806,1.0,1.1111850724262289,1.1111850724262289,1.0,1.0,0.6696523168988806,6451,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
