snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,1664,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,1665,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,1666,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,1667,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,1668,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,1669,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,1670,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,1671,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,1672,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,1673,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,1674,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,1675,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,1676,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,1677,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,1678,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,1679,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,1680,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,1681,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,1683,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,1684,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,1685,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,1686,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,1687,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,1688,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,1689,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,1690,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,1691,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,1692,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,1693,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,1694,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,1695,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,1696,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,1697,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,1698,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,1699,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,1700,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,1701,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,1702,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,1703,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,1705,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,1706,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,1707,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,1708,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,1709,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,1710,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,1711,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,1712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,1713,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,1714,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,1715,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,1716,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,1717,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,1718,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,1719,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,1720,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,1721,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,1722,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,1723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,1724,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,1725,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,1726,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,1727,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,1728,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,1729,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,1730,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,1731,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,1732,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,1733,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,1734,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,1735,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
