snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,1174,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,1175,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,1176,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,1177,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,1178,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,1179,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,1180,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,1181,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,1183,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,1184,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,1185,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,1186,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,1187,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,1188,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,1189,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,1190,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,1191,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,1192,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,1193,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,1194,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,1195,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,1196,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,1197,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,1199,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,1200,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,1201,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,1202,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,1203,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,1204,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,1205,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,1206,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,1207,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,1208,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,1209,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,1210,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,1211,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,1212,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,1213,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,1214,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,1215,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,1216,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,1217,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,1218,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,1219,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,1220,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,1221,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,1222,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,1223,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,1224,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,1226,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,1227,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,1228,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,1229,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,1230,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,1231,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,1232,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,1233,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,1234,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,1235,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,1236,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,1237,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,1238,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,1239,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,1240,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,1241,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,1242,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,1243,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,1244,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
