snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,3964,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,3965,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,3966,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,3967,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,3968,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,3969,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,3970,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,3971,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,3972,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,3973,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,3974,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,3975,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,3976,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,3977,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,3978,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,3979,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,3980,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,3981,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,3982,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,3983,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,3984,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,3985,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,3986,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,3987,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,3988,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,3989,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,3990,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,3991,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,3992,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,3993,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,3994,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,3995,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,3996,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,3997,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,3998,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,3999,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,4000,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,4001,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,4002,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,4003,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,4004,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,4005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,4006,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,4007,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,4008,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,4009,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,4011,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,4012,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,4013,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,4014,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,4015,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,4016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,4017,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,4018,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,4019,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,4020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,4021,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,4022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,4023,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,4024,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,4025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,4026,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,4027,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,4028,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,4029,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,4030,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,4031,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,4032,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,4033,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,4034,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
09b448b9bf6645a58dba88a05880de3d,16280,2.1,true,1.1824681323076889,0.6721391476200645,1.0,1.1824681323076889,1.1824681323076889,1.0,1.0,0.6721391476200645,4035,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
