snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,3146,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,3147,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,3148,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,3149,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,3150,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,3151,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,3152,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,3153,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,3154,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,3155,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,3156,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,3157,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,3158,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,3159,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,3160,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,3161,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,3162,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,3163,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,3164,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,3165,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,3166,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,3167,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,3168,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,3169,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,3170,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,3171,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,3172,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,3173,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,3174,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,3175,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,3176,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,3177,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,3178,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,3179,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,3180,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,3181,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,3182,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,3183,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,3184,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,3185,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,3186,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,3187,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,3188,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,3189,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,3190,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,3191,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,3192,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,3193,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,3194,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,3195,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,3196,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,3197,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,3198,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,3199,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,3200,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,3201,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,3202,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,3203,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,3204,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,3205,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,3206,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,3207,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,3208,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,3209,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,3210,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,3211,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,3212,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,3213,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,3214,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,3215,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
dbe68edae2b645ab824a9d56b81c5db7,16280,2.1,true,2.0477632815660405,0.22796920511448585,1.0,2.0477632815660405,2.0477632815660405,1.0,1.0,0.22796920511448585,3216,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
