snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,4993,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,4994,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,4995,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,4996,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,4997,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,4998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,4999,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,5000,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,5001,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,5002,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,5003,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,5004,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,5005,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,5006,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,5007,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,5008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,5009,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,5010,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,5011,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,5012,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,5013,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,5014,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,5015,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,5016,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,5017,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,5018,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,5019,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,5020,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,5021,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,5022,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,5023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,5024,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,5025,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,5026,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,5027,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,5028,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,5029,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,5030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,5031,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,5032,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,5033,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,5034,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,5035,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,5036,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,5037,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,5038,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,5039,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,5040,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,5041,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,5042,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,5043,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,5044,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,5045,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,5046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,5047,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,5048,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,5049,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,5050,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,5051,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,5052,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,5053,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,5054,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,5055,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,5056,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,5057,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,5058,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,5059,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,5060,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,5061,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,5062,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,5063,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,5064,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
243646c5d08e49c897d298524aaae01f,16280,2.1,true,1.1261290751354547,0.5417907371564471,1.0,1.1261290751354547,1.1261290751354547,1.0,1.0,0.5417907371564471,5065,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
