snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
858dd4b822504e7fb8fefdaea43a43d9,16280,2.1,true,1.1187788277312647,0.15652547087907911,1.0,1.1187788277312647,1.1187788277312647,1.0,1.0,0.15652547087907778,1364,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
858dd4b822504e7fb8fefdaea43a43d9,16280,2.1,true,1.1187788277312647,0.15652547087907911,1.0,1.1187788277312647,1.1187788277312647,1.0,1.0,0.15652547087907778,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
858dd4b822504e7fb8fefdaea43a43d9,16280,2.1,true,1.1187788277312647,0.15652547087907911,1.0,1.1187788277312647,1.1187788277312647,1.0,1.0,0.15652547087907778,1366,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
858dd4b822504e7fb8fefdaea43a43d9,16280,2.1,true,1.1187788277312647,0.15652547087907911,1.0,1.1187788277312647,1.1187788277312647,1.0,1.0,0.15652547087907778,1367,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
858dd4b822504e7fb8fefdaea43a43d9,16280,2.1,true,1.1187788277312647,0.15652547087907911,1.0,1.1187788277312647,1.1187788277312647,1.0,1.0,0.15652547087907778,1368,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
858dd4b822504e7fb8fefdaea43a43d9,16280,2.1,true,1.1187788277312647,0.15652547087907911,1.0,1.1187788277312647,1.1187788277312647,1.0,1.0,0.15652547087907778,1369,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
858dd4b822504e7fb8fefdaea43a43d9,16280,2.1,true,1.1187788277312647,0.15652547087907911,1.0,1.1187788277312647,1.1187788277312647,1.0,1.0,0.15652547087907778,1370,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
858dd4b822504e7fb8fefdaea43a43d9,16280,2.1,true,1.1187788277312647,0.15652547087907911,1.0,1.1187788277312647,1.1187788277312647,1.0,1.0,0.15652547087907778,1371,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
858dd4b822504e7fb8fefdaea43a43d9,16280,2.1,true,1.1187788277312647,0.15652547087907911,1.0,1.1187788277312647,1.1187788277312647,1.0,1.0,0.15652547087907778,1372,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
858dd4b822504e7fb8fefdaea43a43d9,16280,2.1,true,1.1187788277312647,0.15652547087907911,1.0,1.1187788277312647,1.1187788277312647,1.0,1.0,0.15652547087907778,1373,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
858dd4b822504e7fb8fefdaea43a43d9,16280,2.1,true,1.1187788277312647,0.15652547087907911,1.0,1.1187788277312647,1.1187788277312647,1.0,1.0,0.15652547087907778,1374,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
858dd4b822504e7fb8fefdaea43a43d9,16280,2.1,true,1.1187788277312647,0.15652547087907911,1.0,1.1187788277312647,1.1187788277312647,1.0,1.0,0.15652547087907778,1375,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
858dd4b822504e7fb8fefdaea43a43d9,16280,2.1,true,1.1187788277312647,0.15652547087907911,1.0,1.1187788277312647,1.1187788277312647,1.0,1.0,0.15652547087907778,1376,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
858dd4b822504e7fb8fefdaea43a43d9,16280,2.1,true,1.1187788277312647,0.15652547087907911,1.0,1.1187788277312647,1.1187788277312647,1.0,1.0,0.15652547087907778,1377,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
858dd4b822504e7fb8fefdaea43a43d9,16280,2.1,true,1.1187788277312647,0.15652547087907911,1.0,1.1187788277312647,1.1187788277312647,1.0,1.0,0.15652547087907778,1378,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
858dd4b822504e7fb8fefdaea43a43d9,16280,2.1,true,1.1187788277312647,0.15652547087907911,1.0,1.1187788277312647,1.1187788277312647,1.0,1.0,0.15652547087907778,1379,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
858dd4b822504e7fb8fefdaea43a43d9,16280,2.1,true,1.1187788277312647,0.15652547087907911,1.0,1.1187788277312647,1.1187788277312647,1.0,1.0,0.15652547087907778,1380,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
858dd4b822504e7fb8fefdaea43a43d9,16280,2.1,true,1.1187788277312647,0.15652547087907911,1.0,1.1187788277312647,1.1187788277312647,1.0,1.0,0.15652547087907778,1381,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
858dd4b822504e7fb8fefdaea43a43d9,16280,2.1,true,1.1187788277312647,0.15652547087907911,1.0,1.1187788277312647,1.1187788277312647,1.0,1.0,0.15652547087907778,1382,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
858dd4b822504e7fb8fefdaea43a43d9,16280,2.1,true,1.1187788277312647,0.15652547087907911,1.0,1.1187788277312647,1.1187788277312647,1.0,1.0,0.15652547087907778,1383,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
858dd4b822504e7fb8fefdaea43a43d9,16280,2.1,true,1.1187788277312647,0.15652547087907911,1.0,1.1187788277312647,1.1187788277312647,1.0,1.0,0.15652547087907778,1384,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
858dd4b822504e7fb8fefdaea43a43d9,16280,2.1,true,1.1187788277312647,0.15652547087907911,1.0,1.1187788277312647,1.1187788277312647,1.0,1.0,0.15652547087907778,1385,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
858dd4b822504e7fb8fefdaea43a43d9,16280,2.1,true,1.1187788277312647,0.15652547087907911,1.0,1.1187788277312647,1.1187788277312647,1.0,1.0,0.15652547087907778,1386,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
858dd4b822504e7fb8fefdaea43a43d9,16280,2.1,true,1.1187788277312647,0.15652547087907911,1.0,1.1187788277312647,1.1187788277312647,1.0,1.0,0.15652547087907778,1387,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
858dd4b822504e7fb8fefdaea43a43d9,16280,2.1,true,1.1187788277312647,0.15652547087907911,1.0,1.1187788277312647,1.1187788277312647,1.0,1.0,0.15652547087907778,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
858dd4b822504e7fb8fefdaea43a43d9,16280,2.1,true,1.1187788277312647,0.15652547087907911,1.0,1.1187788277312647,1.1187788277312647,1.0,1.0,0.15652547087907778,1389,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
858dd4b822504e7fb8fefdaea43a43d9,16280,2.1,true,1.1187788277312647,0.15652547087907911,1.0,1.1187788277312647,1.1187788277312647,1.0,1.0,0.15652547087907778,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
858dd4b822504e7fb8fefdaea43a43d9,16280,2.1,true,1.1187788277312647,0.15652547087907911,1.0,1.1187788277312647,1.1187788277312647,1.0,1.0,0.15652547087907778,1391,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
858dd4b822504e7fb8fefdaea43a43d9,16280,2.1,true,1.1187788277312647,0.15652547087907911,1.0,1.1187788277312647,1.1187788277312647,1.0,1.0,0.15652547087907778,1392,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
858dd4b822504e7fb8fefdaea43a43d9,16280,2.1,true,1.1187788277312647,0.15652547087907911,1.0,1.1187788277312647,1.1187788277312647,1.0,1.0,0.15652547087907778,1393,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
858dd4b822504e7fb8fefdaea43a43d9,16280,2.1,true,1.1187788277312647,0.15652547087907911,1.0,1.1187788277312647,1.1187788277312647,1.0,1.0,0.15652547087907778,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
858dd4b822504e7fb8fefdaea43a43d9,16280,2.1,true,1.1187788277312647,0.15652547087907911,1.0,1.1187788277312647,1.1187788277312647,1.0,1.0,0.15652547087907778,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
858dd4b822504e7fb8fefdaea43a43d9,16280,2.1,true,1.1187788277312647,0.15652547087907911,1.0,1.1187788277312647,1.1187788277312647,1.0,1.0,0.15652547087907778,1396,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
858dd4b822504e7fb8fefdaea43a43d9,16280,2.1,true,1.1187788277312647,0.15652547087907911,1.0,1.1187788277312647,1.1187788277312647,1.0,1.0,0.15652547087907778,1397,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
858dd4b822504e7fb8fefdaea43a43d9,16280,2.1,true,1.1187788277312647,0.15652547087907911,1.0,1.1187788277312647,1.1187788277312647,1.0,1.0,0.15652547087907778,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
858dd4b822504e7fb8fefdaea43a43d9,16280,2.1,true,1.1187788277312647,0.15652547087907911,1.0,1.1187788277312647,1.1187788277312647,1.0,1.0,0.15652547087907778,1399,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
858dd4b822504e7fb8fefdaea43a43d9,16280,2.1,true,1.1187788277312647,0.15652547087907911,1.0,1.1187788277312647,1.1187788277312647,1.0,1.0,0.15652547087907778,1400,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
858dd4b822504e7fb8fefdaea43a43d9,16280,2.1,true,1.1187788277312647,0.15652547087907911,1.0,1.1187788277312647,1.1187788277312647,1.0,1.0,0.15652547087907778,1401,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
858dd4b822504e7fb8fefdaea43a43d9,16280,2.1,true,1.1187788277312647,0.15652547087907911,1.0,1.1187788277312647,1.1187788277312647,1.0,1.0,0.15652547087907778,1402,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
858dd4b822504e7fb8fefdaea43a43d9,16280,2.1,true,1.1187788277312647,0.15652547087907911,1.0,1.1187788277312647,1.1187788277312647,1.0,1.0,0.15652547087907778,1403,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
858dd4b822504e7fb8fefdaea43a43d9,16280,2.1,true,1.1187788277312647,0.15652547087907911,1.0,1.1187788277312647,1.1187788277312647,1.0,1.0,0.15652547087907778,1404,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
858dd4b822504e7fb8fefdaea43a43d9,16280,2.1,true,1.1187788277312647,0.15652547087907911,1.0,1.1187788277312647,1.1187788277312647,1.0,1.0,0.15652547087907778,1405,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
858dd4b822504e7fb8fefdaea43a43d9,16280,2.1,true,1.1187788277312647,0.15652547087907911,1.0,1.1187788277312647,1.1187788277312647,1.0,1.0,0.15652547087907778,1406,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
858dd4b822504e7fb8fefdaea43a43d9,16280,2.1,true,1.1187788277312647,0.15652547087907911,1.0,1.1187788277312647,1.1187788277312647,1.0,1.0,0.15652547087907778,1407,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
858dd4b822504e7fb8fefdaea43a43d9,16280,2.1,true,1.1187788277312647,0.15652547087907911,1.0,1.1187788277312647,1.1187788277312647,1.0,1.0,0.15652547087907778,1408,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
858dd4b822504e7fb8fefdaea43a43d9,16280,2.1,true,1.1187788277312647,0.15652547087907911,1.0,1.1187788277312647,1.1187788277312647,1.0,1.0,0.15652547087907778,1409,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
858dd4b822504e7fb8fefdaea43a43d9,16280,2.1,true,1.1187788277312647,0.15652547087907911,1.0,1.1187788277312647,1.1187788277312647,1.0,1.0,0.15652547087907778,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
858dd4b822504e7fb8fefdaea43a43d9,16280,2.1,true,1.1187788277312647,0.15652547087907911,1.0,1.1187788277312647,1.1187788277312647,1.0,1.0,0.15652547087907778,1411,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
858dd4b822504e7fb8fefdaea43a43d9,16280,2.1,true,1.1187788277312647,0.15652547087907911,1.0,1.1187788277312647,1.1187788277312647,1.0,1.0,0.15652547087907778,1412,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
858dd4b822504e7fb8fefdaea43a43d9,16280,2.1,true,1.1187788277312647,0.15652547087907911,1.0,1.1187788277312647,1.1187788277312647,1.0,1.0,0.15652547087907778,1413,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
858dd4b822504e7fb8fefdaea43a43d9,16280,2.1,true,1.1187788277312647,0.15652547087907911,1.0,1.1187788277312647,1.1187788277312647,1.0,1.0,0.15652547087907778,1414,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
858dd4b822504e7fb8fefdaea43a43d9,16280,2.1,true,1.1187788277312647,0.15652547087907911,1.0,1.1187788277312647,1.1187788277312647,1.0,1.0,0.15652547087907778,1415,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
858dd4b822504e7fb8fefdaea43a43d9,16280,2.1,true,1.1187788277312647,0.15652547087907911,1.0,1.1187788277312647,1.1187788277312647,1.0,1.0,0.15652547087907778,1416,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
858dd4b822504e7fb8fefdaea43a43d9,16280,2.1,true,1.1187788277312647,0.15652547087907911,1.0,1.1187788277312647,1.1187788277312647,1.0,1.0,0.15652547087907778,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
858dd4b822504e7fb8fefdaea43a43d9,16280,2.1,true,1.1187788277312647,0.15652547087907911,1.0,1.1187788277312647,1.1187788277312647,1.0,1.0,0.15652547087907778,1418,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
858dd4b822504e7fb8fefdaea43a43d9,16280,2.1,true,1.1187788277312647,0.15652547087907911,1.0,1.1187788277312647,1.1187788277312647,1.0,1.0,0.15652547087907778,1419,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
858dd4b822504e7fb8fefdaea43a43d9,16280,2.1,true,1.1187788277312647,0.15652547087907911,1.0,1.1187788277312647,1.1187788277312647,1.0,1.0,0.15652547087907778,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
858dd4b822504e7fb8fefdaea43a43d9,16280,2.1,true,1.1187788277312647,0.15652547087907911,1.0,1.1187788277312647,1.1187788277312647,1.0,1.0,0.15652547087907778,1421,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
858dd4b822504e7fb8fefdaea43a43d9,16280,2.1,true,1.1187788277312647,0.15652547087907911,1.0,1.1187788277312647,1.1187788277312647,1.0,1.0,0.15652547087907778,1422,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
858dd4b822504e7fb8fefdaea43a43d9,16280,2.1,true,1.1187788277312647,0.15652547087907911,1.0,1.1187788277312647,1.1187788277312647,1.0,1.0,0.15652547087907778,1423,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
858dd4b822504e7fb8fefdaea43a43d9,16280,2.1,true,1.1187788277312647,0.15652547087907911,1.0,1.1187788277312647,1.1187788277312647,1.0,1.0,0.15652547087907778,1424,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
858dd4b822504e7fb8fefdaea43a43d9,16280,2.1,true,1.1187788277312647,0.15652547087907911,1.0,1.1187788277312647,1.1187788277312647,1.0,1.0,0.15652547087907778,1425,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
858dd4b822504e7fb8fefdaea43a43d9,16280,2.1,true,1.1187788277312647,0.15652547087907911,1.0,1.1187788277312647,1.1187788277312647,1.0,1.0,0.15652547087907778,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
858dd4b822504e7fb8fefdaea43a43d9,16280,2.1,true,1.1187788277312647,0.15652547087907911,1.0,1.1187788277312647,1.1187788277312647,1.0,1.0,0.15652547087907778,1427,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
858dd4b822504e7fb8fefdaea43a43d9,16280,2.1,true,1.1187788277312647,0.15652547087907911,1.0,1.1187788277312647,1.1187788277312647,1.0,1.0,0.15652547087907778,1428,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
858dd4b822504e7fb8fefdaea43a43d9,16280,2.1,true,1.1187788277312647,0.15652547087907911,1.0,1.1187788277312647,1.1187788277312647,1.0,1.0,0.15652547087907778,1429,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
858dd4b822504e7fb8fefdaea43a43d9,16280,2.1,true,1.1187788277312647,0.15652547087907911,1.0,1.1187788277312647,1.1187788277312647,1.0,1.0,0.15652547087907778,1430,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
858dd4b822504e7fb8fefdaea43a43d9,16280,2.1,true,1.1187788277312647,0.15652547087907911,1.0,1.1187788277312647,1.1187788277312647,1.0,1.0,0.15652547087907778,1431,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
858dd4b822504e7fb8fefdaea43a43d9,16280,2.1,true,1.1187788277312647,0.15652547087907911,1.0,1.1187788277312647,1.1187788277312647,1.0,1.0,0.15652547087907778,1432,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
858dd4b822504e7fb8fefdaea43a43d9,16280,2.1,true,1.1187788277312647,0.15652547087907911,1.0,1.1187788277312647,1.1187788277312647,1.0,1.0,0.15652547087907778,1433,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
858dd4b822504e7fb8fefdaea43a43d9,16280,2.1,true,1.1187788277312647,0.15652547087907911,1.0,1.1187788277312647,1.1187788277312647,1.0,1.0,0.15652547087907778,1434,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
