snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
b1540302da8748b6ab876094810f3257,16280,2.1,true,1.0,0.8422486489791254,1.0515655074599606,1.0,1.0,1.0515655074599606,1.0515655074599606,0.8422486489791261,2433,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b1540302da8748b6ab876094810f3257,16280,2.1,true,1.0,0.8422486489791254,1.0515655074599606,1.0,1.0,1.0515655074599606,1.0515655074599606,0.8422486489791261,2434,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b1540302da8748b6ab876094810f3257,16280,2.1,true,1.0,0.8422486489791254,1.0515655074599606,1.0,1.0,1.0515655074599606,1.0515655074599606,0.8422486489791261,2435,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
b1540302da8748b6ab876094810f3257,16280,2.1,true,1.0,0.8422486489791254,1.0515655074599606,1.0,1.0,1.0515655074599606,1.0515655074599606,0.8422486489791261,2436,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
b1540302da8748b6ab876094810f3257,16280,2.1,true,1.0,0.8422486489791254,1.0515655074599606,1.0,1.0,1.0515655074599606,1.0515655074599606,0.8422486489791261,2437,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b1540302da8748b6ab876094810f3257,16280,2.1,true,1.0,0.8422486489791254,1.0515655074599606,1.0,1.0,1.0515655074599606,1.0515655074599606,0.8422486489791261,2438,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
b1540302da8748b6ab876094810f3257,16280,2.1,true,1.0,0.8422486489791254,1.0515655074599606,1.0,1.0,1.0515655074599606,1.0515655074599606,0.8422486489791261,2439,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
b1540302da8748b6ab876094810f3257,16280,2.1,true,1.0,0.8422486489791254,1.0515655074599606,1.0,1.0,1.0515655074599606,1.0515655074599606,0.8422486489791261,2440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
b1540302da8748b6ab876094810f3257,16280,2.1,true,1.0,0.8422486489791254,1.0515655074599606,1.0,1.0,1.0515655074599606,1.0515655074599606,0.8422486489791261,2441,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
b1540302da8748b6ab876094810f3257,16280,2.1,true,1.0,0.8422486489791254,1.0515655074599606,1.0,1.0,1.0515655074599606,1.0515655074599606,0.8422486489791261,2442,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
b1540302da8748b6ab876094810f3257,16280,2.1,true,1.0,0.8422486489791254,1.0515655074599606,1.0,1.0,1.0515655074599606,1.0515655074599606,0.8422486489791261,2443,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
b1540302da8748b6ab876094810f3257,16280,2.1,true,1.0,0.8422486489791254,1.0515655074599606,1.0,1.0,1.0515655074599606,1.0515655074599606,0.8422486489791261,2444,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
b1540302da8748b6ab876094810f3257,16280,2.1,true,1.0,0.8422486489791254,1.0515655074599606,1.0,1.0,1.0515655074599606,1.0515655074599606,0.8422486489791261,2445,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
b1540302da8748b6ab876094810f3257,16280,2.1,true,1.0,0.8422486489791254,1.0515655074599606,1.0,1.0,1.0515655074599606,1.0515655074599606,0.8422486489791261,2446,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
b1540302da8748b6ab876094810f3257,16280,2.1,true,1.0,0.8422486489791254,1.0515655074599606,1.0,1.0,1.0515655074599606,1.0515655074599606,0.8422486489791261,2447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
b1540302da8748b6ab876094810f3257,16280,2.1,true,1.0,0.8422486489791254,1.0515655074599606,1.0,1.0,1.0515655074599606,1.0515655074599606,0.8422486489791261,2448,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
b1540302da8748b6ab876094810f3257,16280,2.1,true,1.0,0.8422486489791254,1.0515655074599606,1.0,1.0,1.0515655074599606,1.0515655074599606,0.8422486489791261,2449,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
b1540302da8748b6ab876094810f3257,16280,2.1,true,1.0,0.8422486489791254,1.0515655074599606,1.0,1.0,1.0515655074599606,1.0515655074599606,0.8422486489791261,2450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
b1540302da8748b6ab876094810f3257,16280,2.1,true,1.0,0.8422486489791254,1.0515655074599606,1.0,1.0,1.0515655074599606,1.0515655074599606,0.8422486489791261,2451,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
b1540302da8748b6ab876094810f3257,16280,2.1,true,1.0,0.8422486489791254,1.0515655074599606,1.0,1.0,1.0515655074599606,1.0515655074599606,0.8422486489791261,2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
b1540302da8748b6ab876094810f3257,16280,2.1,true,1.0,0.8422486489791254,1.0515655074599606,1.0,1.0,1.0515655074599606,1.0515655074599606,0.8422486489791261,2453,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b1540302da8748b6ab876094810f3257,16280,2.1,true,1.0,0.8422486489791254,1.0515655074599606,1.0,1.0,1.0515655074599606,1.0515655074599606,0.8422486489791261,2454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
b1540302da8748b6ab876094810f3257,16280,2.1,true,1.0,0.8422486489791254,1.0515655074599606,1.0,1.0,1.0515655074599606,1.0515655074599606,0.8422486489791261,2455,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
b1540302da8748b6ab876094810f3257,16280,2.1,true,1.0,0.8422486489791254,1.0515655074599606,1.0,1.0,1.0515655074599606,1.0515655074599606,0.8422486489791261,2456,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b1540302da8748b6ab876094810f3257,16280,2.1,true,1.0,0.8422486489791254,1.0515655074599606,1.0,1.0,1.0515655074599606,1.0515655074599606,0.8422486489791261,2457,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
b1540302da8748b6ab876094810f3257,16280,2.1,true,1.0,0.8422486489791254,1.0515655074599606,1.0,1.0,1.0515655074599606,1.0515655074599606,0.8422486489791261,2458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
b1540302da8748b6ab876094810f3257,16280,2.1,true,1.0,0.8422486489791254,1.0515655074599606,1.0,1.0,1.0515655074599606,1.0515655074599606,0.8422486489791261,2459,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
b1540302da8748b6ab876094810f3257,16280,2.1,true,1.0,0.8422486489791254,1.0515655074599606,1.0,1.0,1.0515655074599606,1.0515655074599606,0.8422486489791261,2460,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
b1540302da8748b6ab876094810f3257,16280,2.1,true,1.0,0.8422486489791254,1.0515655074599606,1.0,1.0,1.0515655074599606,1.0515655074599606,0.8422486489791261,2461,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b1540302da8748b6ab876094810f3257,16280,2.1,true,1.0,0.8422486489791254,1.0515655074599606,1.0,1.0,1.0515655074599606,1.0515655074599606,0.8422486489791261,2462,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b1540302da8748b6ab876094810f3257,16280,2.1,true,1.0,0.8422486489791254,1.0515655074599606,1.0,1.0,1.0515655074599606,1.0515655074599606,0.8422486489791261,2463,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
b1540302da8748b6ab876094810f3257,16280,2.1,true,1.0,0.8422486489791254,1.0515655074599606,1.0,1.0,1.0515655074599606,1.0515655074599606,0.8422486489791261,2464,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
b1540302da8748b6ab876094810f3257,16280,2.1,true,1.0,0.8422486489791254,1.0515655074599606,1.0,1.0,1.0515655074599606,1.0515655074599606,0.8422486489791261,2465,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
b1540302da8748b6ab876094810f3257,16280,2.1,true,1.0,0.8422486489791254,1.0515655074599606,1.0,1.0,1.0515655074599606,1.0515655074599606,0.8422486489791261,2466,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
b1540302da8748b6ab876094810f3257,16280,2.1,true,1.0,0.8422486489791254,1.0515655074599606,1.0,1.0,1.0515655074599606,1.0515655074599606,0.8422486489791261,2467,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b1540302da8748b6ab876094810f3257,16280,2.1,true,1.0,0.8422486489791254,1.0515655074599606,1.0,1.0,1.0515655074599606,1.0515655074599606,0.8422486489791261,2468,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b1540302da8748b6ab876094810f3257,16280,2.1,true,1.0,0.8422486489791254,1.0515655074599606,1.0,1.0,1.0515655074599606,1.0515655074599606,0.8422486489791261,2469,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
b1540302da8748b6ab876094810f3257,16280,2.1,true,1.0,0.8422486489791254,1.0515655074599606,1.0,1.0,1.0515655074599606,1.0515655074599606,0.8422486489791261,2470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
b1540302da8748b6ab876094810f3257,16280,2.1,true,1.0,0.8422486489791254,1.0515655074599606,1.0,1.0,1.0515655074599606,1.0515655074599606,0.8422486489791261,2471,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b1540302da8748b6ab876094810f3257,16280,2.1,true,1.0,0.8422486489791254,1.0515655074599606,1.0,1.0,1.0515655074599606,1.0515655074599606,0.8422486489791261,2472,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b1540302da8748b6ab876094810f3257,16280,2.1,true,1.0,0.8422486489791254,1.0515655074599606,1.0,1.0,1.0515655074599606,1.0515655074599606,0.8422486489791261,2473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
b1540302da8748b6ab876094810f3257,16280,2.1,true,1.0,0.8422486489791254,1.0515655074599606,1.0,1.0,1.0515655074599606,1.0515655074599606,0.8422486489791261,2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
b1540302da8748b6ab876094810f3257,16280,2.1,true,1.0,0.8422486489791254,1.0515655074599606,1.0,1.0,1.0515655074599606,1.0515655074599606,0.8422486489791261,2475,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
b1540302da8748b6ab876094810f3257,16280,2.1,true,1.0,0.8422486489791254,1.0515655074599606,1.0,1.0,1.0515655074599606,1.0515655074599606,0.8422486489791261,2476,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
b1540302da8748b6ab876094810f3257,16280,2.1,true,1.0,0.8422486489791254,1.0515655074599606,1.0,1.0,1.0515655074599606,1.0515655074599606,0.8422486489791261,2477,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b1540302da8748b6ab876094810f3257,16280,2.1,true,1.0,0.8422486489791254,1.0515655074599606,1.0,1.0,1.0515655074599606,1.0515655074599606,0.8422486489791261,2478,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
b1540302da8748b6ab876094810f3257,16280,2.1,true,1.0,0.8422486489791254,1.0515655074599606,1.0,1.0,1.0515655074599606,1.0515655074599606,0.8422486489791261,2479,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
b1540302da8748b6ab876094810f3257,16280,2.1,true,1.0,0.8422486489791254,1.0515655074599606,1.0,1.0,1.0515655074599606,1.0515655074599606,0.8422486489791261,2480,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
b1540302da8748b6ab876094810f3257,16280,2.1,true,1.0,0.8422486489791254,1.0515655074599606,1.0,1.0,1.0515655074599606,1.0515655074599606,0.8422486489791261,2481,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
b1540302da8748b6ab876094810f3257,16280,2.1,true,1.0,0.8422486489791254,1.0515655074599606,1.0,1.0,1.0515655074599606,1.0515655074599606,0.8422486489791261,2482,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
b1540302da8748b6ab876094810f3257,16280,2.1,true,1.0,0.8422486489791254,1.0515655074599606,1.0,1.0,1.0515655074599606,1.0515655074599606,0.8422486489791261,2483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
b1540302da8748b6ab876094810f3257,16280,2.1,true,1.0,0.8422486489791254,1.0515655074599606,1.0,1.0,1.0515655074599606,1.0515655074599606,0.8422486489791261,2484,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b1540302da8748b6ab876094810f3257,16280,2.1,true,1.0,0.8422486489791254,1.0515655074599606,1.0,1.0,1.0515655074599606,1.0515655074599606,0.8422486489791261,2485,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
b1540302da8748b6ab876094810f3257,16280,2.1,true,1.0,0.8422486489791254,1.0515655074599606,1.0,1.0,1.0515655074599606,1.0515655074599606,0.8422486489791261,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
b1540302da8748b6ab876094810f3257,16280,2.1,true,1.0,0.8422486489791254,1.0515655074599606,1.0,1.0,1.0515655074599606,1.0515655074599606,0.8422486489791261,2487,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
b1540302da8748b6ab876094810f3257,16280,2.1,true,1.0,0.8422486489791254,1.0515655074599606,1.0,1.0,1.0515655074599606,1.0515655074599606,0.8422486489791261,2488,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
b1540302da8748b6ab876094810f3257,16280,2.1,true,1.0,0.8422486489791254,1.0515655074599606,1.0,1.0,1.0515655074599606,1.0515655074599606,0.8422486489791261,2489,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b1540302da8748b6ab876094810f3257,16280,2.1,true,1.0,0.8422486489791254,1.0515655074599606,1.0,1.0,1.0515655074599606,1.0515655074599606,0.8422486489791261,2490,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
b1540302da8748b6ab876094810f3257,16280,2.1,true,1.0,0.8422486489791254,1.0515655074599606,1.0,1.0,1.0515655074599606,1.0515655074599606,0.8422486489791261,2491,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
b1540302da8748b6ab876094810f3257,16280,2.1,true,1.0,0.8422486489791254,1.0515655074599606,1.0,1.0,1.0515655074599606,1.0515655074599606,0.8422486489791261,2492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b1540302da8748b6ab876094810f3257,16280,2.1,true,1.0,0.8422486489791254,1.0515655074599606,1.0,1.0,1.0515655074599606,1.0515655074599606,0.8422486489791261,2493,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
b1540302da8748b6ab876094810f3257,16280,2.1,true,1.0,0.8422486489791254,1.0515655074599606,1.0,1.0,1.0515655074599606,1.0515655074599606,0.8422486489791261,2494,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
b1540302da8748b6ab876094810f3257,16280,2.1,true,1.0,0.8422486489791254,1.0515655074599606,1.0,1.0,1.0515655074599606,1.0515655074599606,0.8422486489791261,2495,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
b1540302da8748b6ab876094810f3257,16280,2.1,true,1.0,0.8422486489791254,1.0515655074599606,1.0,1.0,1.0515655074599606,1.0515655074599606,0.8422486489791261,2496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
b1540302da8748b6ab876094810f3257,16280,2.1,true,1.0,0.8422486489791254,1.0515655074599606,1.0,1.0,1.0515655074599606,1.0515655074599606,0.8422486489791261,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
b1540302da8748b6ab876094810f3257,16280,2.1,true,1.0,0.8422486489791254,1.0515655074599606,1.0,1.0,1.0515655074599606,1.0515655074599606,0.8422486489791261,2498,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
b1540302da8748b6ab876094810f3257,16280,2.1,true,1.0,0.8422486489791254,1.0515655074599606,1.0,1.0,1.0515655074599606,1.0515655074599606,0.8422486489791261,2499,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
b1540302da8748b6ab876094810f3257,16280,2.1,true,1.0,0.8422486489791254,1.0515655074599606,1.0,1.0,1.0515655074599606,1.0515655074599606,0.8422486489791261,2500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
b1540302da8748b6ab876094810f3257,16280,2.1,true,1.0,0.8422486489791254,1.0515655074599606,1.0,1.0,1.0515655074599606,1.0515655074599606,0.8422486489791261,2501,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
b1540302da8748b6ab876094810f3257,16280,2.1,true,1.0,0.8422486489791254,1.0515655074599606,1.0,1.0,1.0515655074599606,1.0515655074599606,0.8422486489791261,2502,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
b1540302da8748b6ab876094810f3257,16280,2.1,true,1.0,0.8422486489791254,1.0515655074599606,1.0,1.0,1.0515655074599606,1.0515655074599606,0.8422486489791261,2503,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
b1540302da8748b6ab876094810f3257,16280,2.1,true,1.0,0.8422486489791254,1.0515655074599606,1.0,1.0,1.0515655074599606,1.0515655074599606,0.8422486489791261,2504,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
b1540302da8748b6ab876094810f3257,16280,2.1,true,1.0,0.8422486489791254,1.0515655074599606,1.0,1.0,1.0515655074599606,1.0515655074599606,0.8422486489791261,2505,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
