snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,5086,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,5087,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,5088,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,5089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,5090,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,5091,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,5092,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,5093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,5094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,5095,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,5096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,5097,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,5098,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,5099,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,5100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,5101,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,5102,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,5103,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,5104,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,5105,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,5106,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,5107,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,5108,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,5109,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,5110,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,5111,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,5112,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,5113,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,5114,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,5115,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,5116,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,5117,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,5118,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,5119,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,5120,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,5121,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,5122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,5123,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,5124,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,5125,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,5126,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,5127,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,5128,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,5129,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,5130,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,5131,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,5132,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,5133,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,5134,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,5135,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,5136,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,5137,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,5138,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,5139,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,5140,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,5141,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,5142,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,5143,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,5144,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,5145,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,5146,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,5147,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,5148,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,5149,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,5150,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,5151,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,5152,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,5153,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,5154,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,5155,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,5156,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,5157,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
82837142dff94d3aa1af813c569104e7,16280,2.1,true,1.1887485160970035,0.6777641787237624,1.0,1.1887485160970035,1.1887485160970035,1.0,1.0,0.6777641787237624,5158,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
