snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,2304,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,2305,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,2306,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,2307,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,2308,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,2309,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,2310,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,2311,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,2312,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,2313,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,2314,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,2315,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,2316,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,2317,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,2318,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,2319,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,2320,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,2321,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,2322,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,2323,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,2324,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,2325,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,2326,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,2327,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,2328,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,2329,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,2330,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,2331,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,2332,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,2333,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,2334,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,2335,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,2336,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,2337,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,2338,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,2339,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,2340,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,2341,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,2342,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,2343,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,2344,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,2345,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,2346,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,2347,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,2348,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,2349,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,2350,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,2351,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,2352,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,2353,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,2354,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,2355,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,2356,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,2357,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,2358,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,2359,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,2360,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,2361,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,2362,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,2363,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,2364,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,2365,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,2366,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,2367,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,2368,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,2369,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,2370,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,2371,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,2372,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,2373,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,2374,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,2375,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,2376,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,2377,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
8f1a19eeb01946279380c274db55fa2f,16280,2.1,true,1.3978082528331066,0.377149348393307,1.0,1.3978082528331066,1.0,1.0,1.0,0.377149348393307,2378,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
