snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,2332,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,2333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,2334,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,2335,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,2336,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,2337,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,2339,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,2340,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,2341,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,2342,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,2343,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,2344,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,2345,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,2346,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,2347,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,2348,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,2349,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,2350,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,2351,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,2352,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,2353,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,2354,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,2355,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,2356,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,2357,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,2358,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,2359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,2360,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,2361,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,2362,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,2363,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,2364,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,2365,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,2366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,2367,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,2368,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,2369,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,2370,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,2371,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,2373,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,2374,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,2375,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,2376,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,2377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,2378,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,2379,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,2380,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,2381,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,2382,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,2383,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,2384,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,2385,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,2386,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,2387,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,2388,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,2389,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,2390,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,2391,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,2392,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,2393,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,2394,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,2395,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,2396,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,2397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,2398,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,2399,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,2400,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,2401,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,2402,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,2403,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,2404,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
